persistence intervals in dim 0:
 [0,8.80231e-05)
 [0,0.000127279)
 [0,0.000128147)
 [0,0.000149864)
 [0,0.00019012)
 [0,0.000197886)
 [0,0.00022588)
 [0,0.000229096)
 [0,0.000285269)
 [0,0.000287352)
 [0,0.000298922)
 [0,0.000395239)
 [0,0.000415197)
 [0,0.000415647)
 [0,0.000440421)
 [0,0.000480033)
 [0,0.000492039)
 [0,0.000516551)
 [0,0.000517274)
 [0,0.000517777)
 [0,0.000532912)
 [0,0.000539843)
 [0,0.000542258)
 [0,0.000553572)
 [0,0.00058496)
 [0,0.00062639)
 [0,0.000632432)
 [0,0.000632756)
 [0,0.000646778)
 [0,0.00067639)
 [0,0.000678808)
 [0,0.000679964)
 [0,0.000684576)
 [0,0.000693983)
 [0,0.000694222)
 [0,0.000707785)
 [0,0.000709501)
 [0,0.000717855)
 [0,0.000723515)
 [0,0.000728386)
 [0,0.000763318)
 [0,0.000764427)
 [0,0.000765448)
 [0,0.000772798)
 [0,0.000776126)
 [0,0.000777471)
 [0,0.000780879)
 [0,0.000782669)
 [0,0.000782937)
 [0,0.000785846)
 [0,0.000786523)
 [0,0.000803874)
 [0,0.000846471)
 [0,0.00084773)
 [0,0.000857399)
 [0,0.000861848)
 [0,0.000866488)
 [0,0.000870907)
 [0,0.000871214)
 [0,0.000873488)
 [0,0.000874867)
 [0,0.000887323)
 [0,0.000892717)
 [0,0.000897174)
 [0,0.000914058)
 [0,0.000914897)
 [0,0.00091771)
 [0,0.000919361)
 [0,0.000921303)
 [0,0.000922374)
 [0,0.000924321)
 [0,0.000924549)
 [0,0.000932283)
 [0,0.000932527)
 [0,0.00093807)
 [0,0.000948604)
 [0,0.000951442)
 [0,0.000953287)
 [0,0.000958575)
 [0,0.000984938)
 [0,0.000989281)
 [0,0.00100301)
 [0,0.00100633)
 [0,0.00101541)
 [0,0.00101601)
 [0,0.00101869)
 [0,0.00102273)
 [0,0.001023)
 [0,0.00102619)
 [0,0.00103145)
 [0,0.00104886)
 [0,0.00104904)
 [0,0.0010493)
 [0,0.00105052)
 [0,0.00105232)
 [0,0.00106758)
 [0,0.00108259)
 [0,0.00108282)
 [0,0.00108462)
 [0,0.00109217)
 [0,0.00109409)
 [0,0.00109473)
 [0,0.00109612)
 [0,0.00109947)
 [0,0.0011018)
 [0,0.00110576)
 [0,0.00111453)
 [0,0.00111533)
 [0,0.00111718)
 [0,0.00112296)
 [0,0.00113765)
 [0,0.00114604)
 [0,0.00114721)
 [0,0.00114877)
 [0,0.00115208)
 [0,0.00115293)
 [0,0.00115359)
 [0,0.00116101)
 [0,0.00117621)
 [0,0.00119139)
 [0,0.00119482)
 [0,0.0011976)
 [0,0.00120051)
 [0,0.00120427)
 [0,0.00121154)
 [0,0.00121555)
 [0,0.00121843)
 [0,0.00121893)
 [0,0.00122025)
 [0,0.00122765)
 [0,0.00122813)
 [0,0.00122993)
 [0,0.00123251)
 [0,0.00124817)
 [0,0.00125798)
 [0,0.00126037)
 [0,0.00126844)
 [0,0.00127075)
 [0,0.00128856)
 [0,0.00129052)
 [0,0.00129146)
 [0,0.00131466)
 [0,0.00131562)
 [0,0.00131889)
 [0,0.00132281)
 [0,0.00132433)
 [0,0.00132921)
 [0,0.0013372)
 [0,0.00133785)
 [0,0.00134242)
 [0,0.00135013)
 [0,0.00135205)
 [0,0.00135464)
 [0,0.00135894)
 [0,0.00135972)
 [0,0.00136226)
 [0,0.00136298)
 [0,0.00136675)
 [0,0.00136726)
