persistence intervals in dim 0:
 [0,0.000153334)
 [0,0.000168461)
 [0,0.000170145)
 [0,0.000174133)
 [0,0.000234621)
 [0,0.000325042)
 [0,0.000339476)
 [0,0.000345585)
 [0,0.00035959)
 [0,0.00037815)
 [0,0.000379562)
 [0,0.000382265)
 [0,0.000382922)
 [0,0.000384184)
 [0,0.000390879)
 [0,0.000391104)
 [0,0.000393295)
 [0,0.000394803)
 [0,0.000403727)
 [0,0.000406563)
 [0,0.000407387)
 [0,0.000410408)
 [0,0.00041564)
 [0,0.000418653)
 [0,0.000434403)
 [0,0.000434886)
 [0,0.00044644)
 [0,0.000449849)
 [0,0.000462676)
 [0,0.000464096)
 [0,0.000489299)
 [0,0.000494882)
 [0,0.000503942)
 [0,0.000530232)
 [0,0.000539079)
 [0,0.000540495)
 [0,0.000550112)
 [0,0.000554458)
 [0,0.000559144)
 [0,0.000563772)
 [0,0.000564426)
 [0,0.000565476)
 [0,0.000574345)
 [0,0.000587007)
 [0,0.000587706)
 [0,0.000592056)
 [0,0.000595993)
 [0,0.000611196)
 [0,0.000614628)
 [0,0.00061478)
 [0,0.000616538)
 [0,0.000617561)
 [0,0.000629572)
 [0,0.000642546)
 [0,0.000648448)
 [0,0.000657915)
 [0,0.000658388)
 [0,0.000658678)
 [0,0.000660017)
 [0,0.000661086)
 [0,0.000681433)
 [0,0.000686624)
 [0,0.000695554)
 [0,0.000699516)
 [0,0.00070148)
 [0,0.000705802)
 [0,0.000712886)
 [0,0.000714014)
 [0,0.000718762)
 [0,0.000719016)
 [0,0.000719965)
 [0,0.000720629)
 [0,0.000723229)
 [0,0.00072431)
 [0,0.000724363)
 [0,0.00072937)
 [0,0.000730377)
 [0,0.000743043)
 [0,0.000753088)
 [0,0.000763384)
 [0,0.000767126)
 [0,0.000767244)
 [0,0.0007688)
 [0,0.000779319)
 [0,0.000781163)
 [0,0.000782319)
 [0,0.000785999)
 [0,0.000788091)
 [0,0.000800125)
 [0,0.000802095)
 [0,0.000808467)
 [0,0.00081289)
 [0,0.000814409)
 [0,0.000815143)
 [0,0.000815867)
 [0,0.000819686)
 [0,0.000821105)
 [0,0.000823562)
 [0,0.000827831)
 [0,0.000828848)
 [0,0.000829644)
 [0,0.000840829)
 [0,0.000841597)
 [0,0.000842991)
 [0,0.000846729)
 [0,0.000849801)
 [0,0.000852356)
 [0,0.000856156)
 [0,0.000863698)
 [0,0.000864366)
 [0,0.000870201)
 [0,0.000875798)
 [0,0.00087666)
 [0,0.000879065)
 [0,0.000879145)
 [0,0.000884016)
 [0,0.000884882)
 [0,0.000886652)
 [0,0.000887565)
 [0,0.000888275)
 [0,0.000890384)
 [0,0.000890874)
 [0,0.000893202)
 [0,0.000895642)
 [0,0.000896723)
 [0,0.000905443)
 [0,0.000905536)
 [0,0.000907997)
 [0,0.000912474)
 [0,0.00091731)
 [0,0.000921465)
 [0,0.000922362)
 [0,0.000922614)
 [0,0.000925703)
 [0,0.000926432)
 [0,0.00093314)
 [0,0.000934573)
 [0,0.000946009)
 [0,0.000946333)
 [0,0.000946722)
 [0,0.000952345)
 [0,0.000954384)
 [0,0.000958688)
 [0,0.000963035)
 [0,0.000969871)
 [0,0.000980959)
 [0,0.000982845)
 [0,0.000983369)
 [0,0.00099002)
 [0,0.000993368)
 [0,0.00099338)
 [0,0.000998841)
 [0,0.00100205)
 [0,0.00100271)
 [0,0.00100484)
 [0,0.00100741)
 [0,0.00100962)
 [0,0.00101097)
 [0,0.00101213)
 [0,0.00101276)
 [0,0.00102111)
 [0,0.00102131)
 [0,0.00102592)
 [0,0.00102656)
 [0,0.00103111)
 [0,0.00103293)
 [0,0.00103596)
 [0,0.00103706)
 [0,0.00104125)
 [0,0.00104457)
 [0,0.00104503)
 [0,0.00104965)
 [0,0.00105055)
 [0,0.00105055)
 [0,0.00105516)
 [0,0.00106214)
 [0,0.00106331)
 [0,0.00106366)
 [0,0.00106589)
 [0,0.00107174)
 [0,0.001073)
 [0,0.00107332)
 [0,0.00107448)
 [0,0.00107488)
 [0,0.00108842)
 [0,0.0010899)
 [0,0.00109156)
 [0,0.0010918)
 [0,0.00109677)
 [0,0.00109859)
 [0,0.00110251)
 [0,0.00110331)
 [0,0.00110379)
 [0,0.00111334)
 [0,0.00111447)
 [0,0.0011164)
 [0,0.00111855)
 [0,0.00112491)
 [0,0.00112503)
 [0,0.00113434)
 [0,0.00113511)
 [0,0.00113559)
 [0,0.00113592)
 [0,0.00113926)
 [0,0.0011414)
 [0,0.00114596)
 [0,0.00114744)
 [0,0.00114753)
 [0,0.00115214)
 [0,0.00115274)
 [0,0.00115522)
 [0,0.00115771)
 [0,0.00116215)
 [0,0.00116288)
 [0,0.00117433)
 [0,0.00117619)
 [0,0.00117752)
 [0,0.00117776)
 [0,0.00117823)
 [0,0.00118292)
 [0,0.00118812)
 [0,0.00118889)
 [0,0.00119107)
 [0,0.00119189)
 [0,0.00119416)
 [0,0.00119633)
 [0,0.00119813)
 [0,0.00120133)
 [0,0.00120156)
 [0,0.00120672)
 [0,0.00120905)
 [0,0.00121126)
 [0,0.00121129)
 [0,0.0012131)
 [0,0.00121458)
 [0,0.00121747)
 [0,0.00122213)
 [0,0.00122258)
 [0,0.00122568)
 [0,0.00122711)
 [0,0.00123038)
 [0,0.00123481)
 [0,0.00123909)
 [0,0.00123921)
 [0,0.00124622)
 [0,0.00125072)
 [0,0.00126297)
 [0,0.00126585)
 [0,0.00126927)
 [0,0.00127359)
 [0,0.00127595)
 [0,0.00127939)
 [0,0.00128696)
 [0,0.00128752)
 [0,0.00128881)
 [0,0.00129001)
 [0,0.00129078)
 [0,0.001291)
 [0,0.00129148)
 [0,0.00129706)
 [0,0.00129834)
 [0,0.00130007)
 [0,0.00130279)
 [0,0.00130472)
 [0,0.00131295)
 [0,0.00131386)
 [0,0.00131998)
 [0,0.00132332)
 [0,0.00132686)
 [0,0.00132761)
 [0,0.001328)
 [0,0.00132836)
 [0,0.00132903)
 [0,0.00133085)
 [0,0.00133161)
 [0,0.00133313)
 [0,0.00133764)
 [0,0.00133824)
 [0,0.00134174)
 [0,0.00134646)
 [0,0.00134766)
 [0,0.00134859)
 [0,0.00135711)
 [0,0.00135716)
 [0,0.00135946)
 [0,0.00136062)
 [0,0.00136136)
 [0,0.00136159)
 [0,0.00136182)
 [0,0.001363)
 [0,0.00136337)
 [0,0.00136413)
 [0,0.00136457)
 [0,0.00136662)
 [0,0.00136796)
 [0,0.00136959)
 [0,0.00136983)
 [0,0.00137411)
 [0,0.00137658)
 [0,0.00138048)
 [0,0.00138833)
 [0,0.00139272)
 [0,0.00139432)
 [0,0.00139441)
 [0,0.00139739)
 [0,0.00139857)
 [0,0.00139861)
 [0,0.00139897)
 [0,0.00140421)
 [0,0.00140637)
 [0,0.00140671)
 [0,0.00140772)
 [0,0.00140831)
 [0,0.00140999)
 [0,0.00141084)
 [0,0.00141412)
 [0,0.00141705)
 [0,0.00142047)
 [0,0.00142684)
 [0,0.00143166)
 [0,0.00143425)
 [0,0.00143797)
 [0,0.00143899)
 [0,0.00143907)
 [0,0.0014439)
 [0,0.0014449)
 [0,0.00144924)
 [0,0.00145094)
 [0,0.00145154)
 [0,0.00145156)
 [0,0.00145625)
 [0,0.00145871)
 [0,0.00145879)
 [0,0.00145978)
 [0,0.00146123)
 [0,0.00146746)
 [0,0.00147026)
 [0,0.00147041)
 [0,0.00147056)
 [0,0.00147678)
 [0,0.00148046)
 [0,0.00148057)
 [0,0.00148214)
 [0,0.00148421)
 [0,0.0014869)
 [0,0.00148785)
 [0,0.00149189)
 [0,0.00149316)
 [0,0.00149728)
 [0,0.00149752)
 [0,0.00149794)
 [0,0.00149891)
 [0,0.00149948)
 [0,0.00149961)
 [0,0.00149986)
 [0,0.00150667)
 [0,0.00150978)
 [0,0.00151349)
 [0,0.00151677)
 [0,0.00151901)
 [0,0.00152492)
