persistence intervals in dim 0:
 [0,2.63842e-05)
 [0,5.45382e-05)
 [0,0.000144176)
 [0,0.00014599)
 [0,0.000147388)
 [0,0.000163537)
 [0,0.0002378)
 [0,0.00028671)
 [0,0.000295231)
 [0,0.000297459)
 [0,0.000313561)
 [0,0.000327877)
 [0,0.00036258)
 [0,0.000395018)
 [0,0.000424914)
 [0,0.000446522)
 [0,0.000459438)
 [0,0.000467797)
 [0,0.000472226)
 [0,0.000475857)
 [0,0.000482403)
 [0,0.00050024)
 [0,0.000500777)
 [0,0.000514111)
 [0,0.000517446)
 [0,0.000520022)
 [0,0.000524705)
 [0,0.000554533)
 [0,0.000561381)
 [0,0.000565544)
 [0,0.000572405)
 [0,0.000579392)
 [0,0.000580485)
 [0,0.000585499)
 [0,0.000586789)
 [0,0.000627345)
 [0,0.000628939)
 [0,0.00063258)
 [0,0.000636296)
 [0,0.000640039)
 [0,0.000645216)
 [0,0.000660503)
 [0,0.00066203)
 [0,0.000669135)
 [0,0.000673845)
 [0,0.000675185)
 [0,0.000678625)
 [0,0.00069925)
 [0,0.000700886)
 [0,0.000703823)
 [0,0.00070699)
 [0,0.000718213)
 [0,0.000720708)
 [0,0.00072081)
 [0,0.00072182)
 [0,0.000722368)
 [0,0.000723177)
 [0,0.0007305)
 [0,0.000743721)
 [0,0.000751888)
 [0,0.000754192)
 [0,0.000779009)
 [0,0.000787901)
 [0,0.000788747)
 [0,0.000790126)
 [0,0.000794218)
 [0,0.000794445)
 [0,0.000796057)
 [0,0.000826378)
 [0,0.000829693)
 [0,0.000832598)
 [0,0.000834027)
 [0,0.000838704)
 [0,0.000841568)
 [0,0.000845415)
 [0,0.000849421)
 [0,0.000853379)
 [0,0.000862512)
 [0,0.000863409)
 [0,0.000865724)
 [0,0.000874772)
 [0,0.000882784)
 [0,0.000882813)
 [0,0.000886165)
 [0,0.000900382)
 [0,0.000904194)
 [0,0.000914788)
 [0,0.000918865)
 [0,0.000922089)
 [0,0.000922808)
 [0,0.000926964)
 [0,0.000928585)
 [0,0.000929314)
 [0,0.000935671)
 [0,0.000936026)
 [0,0.000944414)
 [0,0.000948083)
 [0,0.000948364)
 [0,0.000950454)
 [0,0.000953915)
 [0,0.000955905)
 [0,0.000957545)
 [0,0.000958297)
 [0,0.000961096)
 [0,0.000961668)
 [0,0.000963353)
 [0,0.000964395)
 [0,0.000966561)
 [0,0.000975157)
 [0,0.000975871)
 [0,0.000977901)
 [0,0.000984374)
 [0,0.00098776)
 [0,0.000989331)
 [0,0.000997768)
 [0,0.00100339)
 [0,0.00100436)
 [0,0.00100585)
 [0,0.00100928)
 [0,0.00101608)
 [0,0.00101804)
 [0,0.00101981)
 [0,0.00102268)
 [0,0.0010228)
 [0,0.00103051)
 [0,0.00103277)
 [0,0.00103413)
 [0,0.00103421)
 [0,0.001036)
 [0,0.0010459)
 [0,0.00104939)
 [0,0.00104967)
 [0,0.001059)
 [0,0.00106064)
 [0,0.00106098)
 [0,0.00106126)
 [0,0.00106291)
 [0,0.00107038)
 [0,0.00107154)
 [0,0.00107393)
 [0,0.00108275)
 [0,0.00108516)
 [0,0.00109266)
 [0,0.00109354)
 [0,0.00109822)
 [0,0.00109922)
 [0,0.00110064)
 [0,0.00110089)
 [0,0.00111298)
 [0,0.00111432)
 [0,0.00111783)
 [0,0.00112951)
 [0,0.00113143)
 [0,0.00113169)
 [0,0.00113463)
 [0,0.00113917)
 [0,0.00113929)
 [0,0.0011449)
 [0,0.001149)
 [0,0.00115175)
 [0,0.00115535)
 [0,0.00115631)
 [0,0.00115709)
 [0,0.00116153)
 [0,0.00116214)
 [0,0.00116284)
 [0,0.00116392)
 [0,0.00117117)
 [0,0.00117895)
 [0,0.0011822)
 [0,0.00118442)
 [0,0.00118599)
 [0,0.00119125)
 [0,0.00119172)
 [0,0.00119541)
 [0,0.00119759)
 [0,0.00120367)
 [0,0.00120386)
 [0,0.00121463)
 [0,0.00121951)
 [0,0.00122233)
 [0,0.00122588)
 [0,0.0012339)
 [0,0.0012357)
 [0,0.00123652)
 [0,0.00123837)
 [0,0.00123908)
 [0,0.00124354)
 [0,0.00124458)
 [0,0.0012516)
 [0,0.00125198)
 [0,0.00125407)
 [0,0.00125421)
 [0,0.00126009)
 [0,0.0012617)
 [0,0.00126193)
 [0,0.00126374)
 [0,0.00126535)
 [0,0.00126859)
 [0,0.00126992)
 [0,0.00127017)
 [0,0.00127269)
 [0,0.00127291)
 [0,0.00127507)
 [0,0.00127614)
 [0,0.00128118)
 [0,0.00128545)
 [0,0.00128735)
 [0,0.00128841)
 [0,0.0012904)
 [0,0.0012938)
 [0,0.00129423)
 [0,0.00129431)
 [0,0.00129478)
 [0,0.001296)
 [0,0.00130169)
 [0,0.00130176)
 [0,0.00130309)
 [0,0.00130579)
 [0,0.00131729)
 [0,0.00131764)
 [0,0.00132357)
 [0,0.00132432)
 [0,0.00132476)
 [0,0.00132556)
 [0,0.00132932)
 [0,0.0013338)
 [0,0.00133414)
 [0,0.00133579)
 [0,0.00133749)
 [0,0.00134109)
 [0,0.00134894)
 [0,0.00135356)
 [0,0.00135692)
 [0,0.00135728)
 [0,0.00135791)
 [0,0.00136027)
 [0,0.00136137)
 [0,0.00136253)
 [0,0.00136267)
 [0,0.00136957)
 [0,0.00137249)
 [0,0.00137521)
 [0,0.00137694)
 [0,0.00137825)
 [0,0.00137909)
 [0,0.00137954)
 [0,0.00138023)
 [0,0.00138143)
 [0,0.00138226)
 [0,0.00138261)
 [0,0.00138285)
 [0,0.00139277)
 [0,0.00139549)
 [0,0.00139622)
 [0,0.00140053)
 [0,0.00140224)
 [0,0.00140376)
 [0,0.00140836)
 [0,0.00140877)
 [0,0.00141254)
 [0,0.00141559)
 [0,0.00141991)
 [0,0.00142077)
 [0,0.0014224)
 [0,0.00142878)
 [0,0.001436)
 [0,0.00143978)
 [0,0.00144005)
 [0,0.00144141)
 [0,0.00144147)
 [0,0.00144179)
 [0,0.00144282)
 [0,0.00144881)
 [0,0.00145393)
 [0,0.00145802)
 [0,0.00146071)
 [0,0.00146568)
 [0,0.0014684)
 [0,0.0014701)
 [0,0.00147837)
 [0,0.00147866)
 [0,0.00148198)
 [0,0.00148466)
 [0,0.00148695)
 [0,0.00148785)
 [0,0.00148965)
 [0,0.00149043)
 [0,0.0014965)
 [0,0.00149902)
 [0,0.00150068)
 [0,0.00150111)
 [0,0.00150792)
 [0,0.00151279)
 [0,0.00151868)
 [0,0.00152358)
 [0,0.00152939)
 [0,0.00153056)
 [0,0.00153175)
 [0,0.0015342)
 [0,0.001537)
 [0,0.00153838)
 [0,0.001548)
 [0,0.00154858)
 [0,0.00154867)
 [0,0.00154963)
 [0,0.00155445)
 [0,0.00155496)
 [0,0.00155555)
 [0,0.00155877)
 [0,0.00156263)
 [0,0.00156291)
 [0,0.00156339)
 [0,0.00156431)
 [0,0.00156581)
 [0,0.00156831)
 [0,0.00157013)
 [0,0.00157986)
 [0,0.00158064)
 [0,0.00158512)
 [0,0.00158624)
 [0,0.00158674)
 [0,0.00159217)
 [0,0.00159301)
 [0,0.00159678)
 [0,0.00160154)
 [0,0.00160309)
 [0,0.00160649)
 [0,0.00160652)
 [0,0.00160841)
 [0,0.00161804)
 [0,0.00162826)
 [0,0.00163199)
 [0,0.001632)
 [0,0.00163228)
 [0,0.00163262)
 [0,0.00163682)
 [0,0.00164254)
 [0,0.00164385)
 [0,0.00164533)
 [0,0.00164737)
 [0,0.00165169)
 [0,0.00165199)
 [0,0.00165511)
 [0,0.00165722)
 [0,0.0016596)
 [0,0.00166088)
 [0,0.00166296)
 [0,0.00167202)
 [0,0.00167403)
 [0,0.00167436)
 [0,0.00167499)
 [0,0.00168512)
 [0,0.00168784)
 [0,0.00168893)
 [0,0.00169099)
 [0,0.00169543)
 [0,0.00169782)
 [0,0.00170143)
 [0,0.0017015)
 [0,0.00170231)
 [0,0.00170745)
 [0,0.0017091)
 [0,0.00171183)
 [0,0.00172152)
 [0,0.001725)
 [0,0.00173056)
 [0,0.00173194)
 [0,0.00173277)
 [0,0.00173512)
 [0,0.00173637)
 [0,0.00174196)
 [0,0.00174469)
 [0,0.00174579)
 [0,0.0017506)
 [0,0.00175148)
 [0,0.00175354)
 [0,0.00175683)
 [0,0.00175903)
 [0,0.00176134)
 [0,0.00176309)
 [0,0.00176537)
 [0,0.00177302)
 [0,0.00178105)
 [0,0.00178229)
 [0,0.00178286)
 [0,0.00178723)
 [0,0.00179038)
 [0,0.00179495)
 [0,0.00180117)
 [0,0.0018055)
 [0,0.00180661)
 [0,0.00180855)
 [0,0.00181158)
 [0,0.001816)
 [0,0.00181937)
 [0,0.00182053)
 [0,0.00182174)
 [0,0.00182228)
 [0,0.00182623)
 [0,0.0018293)
 [0,0.00182931)
 [0,0.00182935)
 [0,0.00184191)
 [0,0.00184327)
 [0,0.00184369)
 [0,0.00185152)
 [0,0.00185467)
 [0,0.00185868)
 [0,0.00186167)
 [0,0.00186246)
 [0,0.0018626)
 [0,0.00186669)
 [0,0.0018693)
 [0,0.00187081)
 [0,0.00187354)
 [0,0.00187421)
 [0,0.00187558)
 [0,0.00187872)
 [0,0.00187955)
 [0,0.00188354)
 [0,0.00188706)
 [0,0.00188813)
 [0,0.00189068)
 [0,0.00189379)
 [0,0.00189568)
 [0,0.00189623)
 [0,0.00189759)
 [0,0.00189785)
 [0,0.00190369)
 [0,0.00190747)
 [0,0.00191134)
 [0,0.00192187)
 [0,0.00192303)
 [0,0.00192353)
 [0,0.00192786)
 [0,0.0019285)
 [0,0.00193183)
 [0,0.00193545)
 [0,0.00194002)
 [0,0.00194234)
 [0,0.00194361)
 [0,0.00194579)
 [0,0.00195011)
 [0,0.0019512)
 [0,0.00195127)
 [0,0.00195205)
 [0,0.00195534)
 [0,0.00195561)
 [0,0.00195598)
 [0,0.0019624)
 [0,0.00196471)
 [0,0.00196576)
 [0,0.00196625)
 [0,0.00196728)
 [0,0.0019782)
 [0,0.00198311)
 [0,0.00198411)
 [0,0.00198688)
 [0,0.00199014)
 [0,0.00199593)
 [0,0.00200166)
 [0,0.00200634)
 [0,0.00200648)
 [0,0.00201063)
 [0,0.00201093)
 [0,0.00201116)
 [0,0.00201341)
 [0,0.0020202)
 [0,0.00202403)
 [0,0.00202518)
 [0,0.00202651)
 [0,0.00202708)
 [0,0.00202987)
 [0,0.00203047)
 [0,0.00203095)
 [0,0.00204454)
 [0,0.00204463)
 [0,0.00204525)
 [0,0.00204701)
 [0,0.00205415)
 [0,0.00205522)
 [0,0.00205903)
 [0,0.00206109)
 [0,0.00206147)
 [0,0.0020658)
 [0,0.00206763)
 [0,0.00206854)
 [0,0.0020727)
 [0,0.00207376)
 [0,0.0020758)
 [0,0.00207969)
 [0,0.00208094)
 [0,0.00208307)
 [0,0.00208358)
 [0,0.00208429)
 [0,0.00208609)
 [0,0.00208624)
 [0,0.00208934)
 [0,0.00209858)
 [0,0.00210192)
 [0,0.00210638)
 [0,0.00210708)
 [0,0.00210892)
 [0,0.00211027)
 [0,0.00211064)
 [0,0.00211416)
 [0,0.00211527)
 [0,0.00212169)
 [0,0.00212259)
 [0,0.00212478)
 [0,0.00212801)
 [0,0.00212813)
 [0,0.00213006)
 [0,0.00213758)
 [0,0.00213784)
 [0,0.00216502)
 [0,0.00217355)
 [0,0.00217482)
 [0,0.00217493)
 [0,0.00218647)
 [0,0.00218651)
 [0,0.00219104)
 [0,0.00221204)
 [0,0.00221277)
 [0,0.00221485)
 [0,0.00221774)
 [0,0.00221997)
 [0,0.00223274)
 [0,0.0022368)
 [0,0.00223697)
 [0,0.00223759)
 [0,0.00224073)
 [0,0.002243)
 [0,0.00224663)
 [0,0.00224829)
 [0,0.00225648)
 [0,0.00226036)
 [0,0.00226599)
 [0,0.00226608)
 [0,0.0022682)
 [0,0.00227134)
 [0,0.00227401)
 [0,0.00227761)
 [0,0.00227842)
 [0,0.00227846)
 [0,0.0022789)
 [0,0.00228117)
 [0,0.00229195)
 [0,0.00229699)
 [0,0.00229923)
 [0,0.00230235)
 [0,0.00230266)
 [0,0.00230702)
 [0,0.00230828)
 [0,0.00230993)
 [0,0.00231049)
 [0,0.00231141)
 [0,0.00232752)
 [0,0.0023296)
 [0,0.00232978)
 [0,0.00233195)
 [0,0.00233319)
 [0,0.00233517)
 [0,0.00233715)
 [0,0.0023385)
 [0,0.00233946)
 [0,0.00234235)
 [0,0.00234365)
 [0,0.00234434)
 [0,0.00235063)
 [0,0.0023517)
 [0,0.00235232)
 [0,0.00235977)
 [0,0.00236221)
 [0,0.00236631)
 [0,0.00236801)
 [0,0.00237015)
 [0,0.00237881)
 [0,0.00238319)
 [0,0.0023864)
 [0,0.00238891)
 [0,0.00239239)
 [0,0.0023929)
 [0,0.00239972)
 [0,0.00240363)
 [0,0.00241125)
 [0,0.00243044)
 [0,0.00244572)
 [0,0.00244598)
 [0,0.00244663)
 [0,0.00245312)
 [0,0.0024582)
 [0,0.00246503)
 [0,0.00246525)
 [0,0.00246752)
 [0,0.00246995)
 [0,0.00247193)
 [0,0.00247377)
 [0,0.00247741)
 [0,0.00247744)
 [0,0.00248294)
 [0,0.00248305)
 [0,0.00248422)
 [0,0.00248489)
 [0,0.00249058)
 [0,0.0024933)
 [0,0.00249439)
 [0,0.00250998)
 [0,0.00251315)
 [0,0.00251468)
 [0,0.00251689)
 [0,0.00252617)
 [0,0.0025275)
 [0,0.00254326)
 [0,0.0025483)
 [0,0.00254975)
 [0,0.0025519)
 [0,0.00255294)
 [0,0.00256032)
 [0,0.00256124)
 [0,0.00256877)
 [0,0.00256884)
 [0,0.00257575)
 [0,0.00259279)
 [0,0.00259356)
 [0,0.00260078)
 [0,0.00261071)
 [0,0.00261887)
 [0,0.00262315)
 [0,0.00262537)
 [0,0.0026254)
 [0,0.00263549)
 [0,0.00263716)
 [0,0.00264732)
 [0,0.00264914)
 [0,0.00265174)
 [0,0.00265184)
 [0,0.00265247)
 [0,0.00265713)
 [0,0.00265846)
 [0,0.00265851)
 [0,0.00266747)
 [0,0.00266942)
 [0,0.00267017)
 [0,0.00267252)
 [0,0.00267342)
 [0,0.00267857)
 [0,0.00268988)
 [0,0.00269592)
 [0,0.00269966)
 [0,0.00269989)
 [0,0.00270564)
 [0,0.00270918)
 [0,0.00271293)
 [0,0.00271691)
 [0,0.00272642)
 [0,0.0027318)
 [0,0.0027322)
 [0,0.00273227)
 [0,0.00273362)
 [0,0.00273399)
 [0,0.00274082)
 [0,0.00274249)
 [0,0.00274684)
 [0,0.00277247)
 [0,0.00277309)
 [0,0.00280732)
 [0,0.00280881)
 [0,0.00281171)
 [0,0.00282406)
 [0,0.00283617)
 [0,0.00284505)
 [0,0.00284555)
 [0,0.00285393)
 [0,0.0028563)
 [0,0.00285656)
 [0,0.00286921)
 [0,0.00287344)
 [0,0.00287357)
 [0,0.00287678)
 [0,0.00287703)
 [0,0.00287956)
 [0,0.00289499)
 [0,0.00290923)
 [0,0.00291849)
 [0,0.0029192)
 [0,0.00292698)
 [0,0.00293978)
 [0,0.00294368)
 [0,0.00294915)
 [0,0.00295409)
 [0,0.00295678)
 [0,0.00296168)
 [0,0.00296437)
 [0,0.00298372)
 [0,0.00298596)
 [0,0.00299633)
 [0,0.00300101)
 [0,0.00300319)
 [0,0.00301095)
 [0,0.00301809)
 [0,0.00303258)
 [0,0.00303398)
 [0,0.00303551)
 [0,0.00304277)
 [0,0.00305735)
 [0,0.00305747)
 [0,0.0030849)
 [0,0.00308792)
 [0,0.00309504)
 [0,0.00310817)
 [0,0.00313178)
 [0,0.00314035)
 [0,0.00314113)
 [0,0.00314318)
 [0,0.00314752)
 [0,0.00315225)
 [0,0.00315904)
 [0,0.00316943)
 [0,0.00317615)
 [0,0.00319367)
 [0,0.00319778)
 [0,0.00320119)
 [0,0.00320213)
 [0,0.00320677)
 [0,0.00321681)
 [0,0.00321766)
 [0,0.00322144)
 [0,0.00323408)
 [0,0.00324513)
 [0,0.00325303)
 [0,0.00326458)
 [0,0.00326764)
 [0,0.00328515)
 [0,0.00329129)
 [0,0.00329662)
 [0,0.00329954)
 [0,0.00330744)
 [0,0.00331118)
 [0,0.00332508)
 [0,0.00332863)
 [0,0.00332933)
 [0,0.00332933)
 [0,0.00333258)
 [0,0.00333319)
 [0,0.00333758)
 [0,0.00335812)
 [0,0.00336172)
 [0,0.00338669)
 [0,0.00339066)
 [0,0.00339188)
 [0,0.00339353)
 [0,0.00340776)
 [0,0.00340823)
 [0,0.00342006)
 [0,0.00342388)
 [0,0.00342755)
 [0,0.00344693)
 [0,0.00345025)
 [0,0.00346083)
 [0,0.00347135)
 [0,0.00347461)
 [0,0.00348566)
 [0,0.00349308)
 [0,0.00349893)
 [0,0.00352402)
 [0,0.00352782)
 [0,0.00353261)
 [0,0.00353504)
 [0,0.00355427)
 [0,0.00356995)
 [0,0.0035785)
 [0,0.00358818)
 [0,0.00361548)
 [0,0.00363013)
 [0,0.00366418)
 [0,0.00366586)
 [0,0.00368773)
 [0,0.00369521)
 [0,0.00370684)
 [0,0.00370921)
 [0,0.00371068)
 [0,0.00374466)
 [0,0.00377714)
 [0,0.00378452)
 [0,0.0038082)
 [0,0.00381501)
 [0,0.00381592)
 [0,0.00382242)
 [0,0.00382871)
 [0,0.00382924)
 [0,0.00385421)
 [0,0.00388233)
 [0,0.00389778)
 [0,0.00390701)
 [0,0.00390906)
 [0,0.00391442)
 [0,0.00391528)
 [0,0.00394191)
 [0,0.00394942)
 [0,0.0039843)
 [0,0.00398495)
 [0,0.00399559)
 [0,0.00401182)
 [0,0.00405138)
 [0,0.00405224)
 [0,0.00407124)
 [0,0.00408711)
 [0,0.00409013)
 [0,0.00409437)
 [0,0.00411052)
 [0,0.00411539)
 [0,0.00411678)
 [0,0.00414142)
 [0,0.00417068)
 [0,0.00418664)
 [0,0.00421087)
 [0,0.00422722)
 [0,0.0042281)
 [0,0.00426528)
 [0,0.00427003)
 [0,0.0042738)
 [0,0.00428467)
 [0,0.00429392)
 [0,0.0043025)
 [0,0.00430533)
 [0,0.00432221)
 [0,0.00434431)
 [0,0.00436108)
 [0,0.00437635)
 [0,0.00439302)
 [0,0.00440873)
 [0,0.00441933)
 [0,0.00445957)
 [0,0.00446783)
 [0,0.00446795)
 [0,0.00446988)
 [0,0.00448682)
 [0,0.00453316)
 [0,0.00454974)
 [0,0.00457265)
 [0,0.00462022)
 [0,0.00463894)
 [0,0.00467944)
 [0,0.00468481)
 [0,0.00469169)
 [0,0.00470504)
 [0,0.00472045)
 [0,0.00473887)
 [0,0.00476653)
 [0,0.00479756)
 [0,0.0048037)
 [0,0.00481634)
 [0,0.00492568)
 [0,0.00492706)
 [0,0.00494281)
 [0,0.00494296)
 [0,0.00494486)
 [0,0.0049911)
 [0,0.00501754)
 [0,0.00504495)
 [0,0.00505505)
 [0,0.0050773)
 [0,0.00508739)
 [0,0.00510788)
 [0,0.00510829)
 [0,0.0051216)
 [0,0.00513022)
 [0,0.00516091)
 [0,0.0051655)
 [0,0.0051689)
 [0,0.00519456)
 [0,0.00520286)
 [0,0.00522332)
 [0,0.00524166)
 [0,0.00528837)
 [0,0.00531651)
 [0,0.00533437)
 [0,0.00536118)
 [0,0.00540425)
 [0,0.00542055)
 [0,0.0054703)
 [0,0.00547842)
 [0,0.00548796)
 [0,0.00550893)
 [0,0.00551541)
 [0,0.0055209)
 [0,0.00552209)
 [0,0.00553063)
 [0,0.00553906)
 [0,0.00556604)
 [0,0.00556852)
 [0,0.00565998)
 [0,0.00570452)
 [0,0.00571017)
 [0,0.00572447)
 [0,0.00572895)
 [0,0.00573937)
 [0,0.0057465)
 [0,0.00581924)
 [0,0.00582005)
 [0,0.00582787)
 [0,0.00583427)
 [0,0.00588856)
 [0,0.00590891)
 [0,0.00591718)
 [0,0.005935)
 [0,0.00594308)
 [0,0.00595666)
 [0,0.00595908)
 [0,0.00596318)
 [0,0.00597067)
 [0,0.00598371)
 [0,0.00601961)
 [0,0.00604321)
 [0,0.00606733)
 [0,0.00607385)
 [0,0.00611207)
 [0,0.00618001)
 [0,0.00631371)
 [0,0.00633063)
 [0,0.00633143)
 [0,0.00634137)
 [0,0.00637187)
 [0,0.00640737)
 [0,0.0064612)
 [0,0.00649033)
 [0,0.00651346)
 [0,0.0065502)
 [0,0.00659844)
 [0,0.0066142)
 [0,0.00661905)
 [0,0.0068181)
 [0,0.00688998)
 [0,0.00690464)
 [0,0.00691283)
 [0,0.0069524)
 [0,0.00709862)
 [0,0.00713878)
 [0,0.00717512)
 [0,0.00718619)
 [0,0.0072518)
 [0,0.00728537)
 [0,0.00733738)
 [0,0.00744041)
 [0,0.00744152)
 [0,0.0076025)
 [0,0.00761299)
 [0,0.00765123)
 [0,0.0077096)
 [0,0.007755)
 [0,0.00790496)
 [0,0.00793701)
 [0,0.00802225)
 [0,0.00826642)
 [0,0.00827069)
 [0,0.0083494)
