persistence intervals in dim 0:
 [0,4.26143e-05)
 [0,5.66855e-05)
 [0,6.62993e-05)
 [0,9.20193e-05)
 [0,9.54404e-05)
 [0,0.000101102)
 [0,0.000133603)
 [0,0.000133693)
 [0,0.000134443)
 [0,0.000134839)
 [0,0.000141455)
 [0,0.000142192)
 [0,0.000147352)
 [0,0.000157166)
 [0,0.000159315)
 [0,0.000160319)
 [0,0.000160524)
 [0,0.00016416)
 [0,0.000164626)
 [0,0.000165341)
 [0,0.000166624)
 [0,0.0001682)
 [0,0.000173097)
 [0,0.000175152)
 [0,0.000177329)
 [0,0.000179494)
 [0,0.000179839)
 [0,0.000187242)
 [0,0.000192023)
 [0,0.000193607)
 [0,0.000195498)
 [0,0.000199104)
 [0,0.000201291)
 [0,0.000202299)
 [0,0.000202621)
 [0,0.000205084)
 [0,0.000206867)
 [0,0.000207176)
 [0,0.000213563)
 [0,0.000215639)
 [0,0.000215854)
 [0,0.000215915)
 [0,0.000218336)
 [0,0.000223297)
 [0,0.000223808)
 [0,0.000225145)
 [0,0.000229436)
 [0,0.000230319)
 [0,0.000231297)
 [0,0.000234328)
 [0,0.000235595)
 [0,0.000235939)
 [0,0.000236717)
 [0,0.000237373)
 [0,0.000238737)
 [0,0.000241241)
 [0,0.000243302)
 [0,0.00024332)
 [0,0.000244034)
 [0,0.000251486)
 [0,0.000255643)
 [0,0.000259658)
 [0,0.000263261)
 [0,0.000264262)
 [0,0.000265165)
 [0,0.000266041)
 [0,0.000267754)
 [0,0.000273832)
 [0,0.000274352)
 [0,0.000274508)
 [0,0.00027618)
 [0,0.000277254)
 [0,0.000277837)
 [0,0.000278413)
 [0,0.000279244)
 [0,0.000280258)
 [0,0.000281572)
 [0,0.000289377)
 [0,0.000289563)
 [0,0.000293583)
 [0,0.000296041)
 [0,0.000297332)
 [0,0.000297335)
 [0,0.000298106)
 [0,0.000298121)
 [0,0.000301587)
 [0,0.00030172)
 [0,0.000302159)
 [0,0.000302939)
 [0,0.000304177)
 [0,0.000305842)
 [0,0.000307721)
 [0,0.000309648)
 [0,0.000310783)
 [0,0.000311048)
 [0,0.000313916)
 [0,0.00031468)
 [0,0.000315617)
 [0,0.000322073)
 [0,0.000322662)
 [0,0.000323903)
 [0,0.000325164)
 [0,0.000326242)
 [0,0.000326633)
 [0,0.00032697)
 [0,0.000327653)
 [0,0.000328897)
 [0,0.000330495)
 [0,0.000331363)
 [0,0.000333601)
 [0,0.000335295)
 [0,0.000340834)
 [0,0.000342263)
 [0,0.000344785)
 [0,0.000345945)
 [0,0.00034623)
 [0,0.0003465)
 [0,0.000348007)
 [0,0.000348465)
 [0,0.000350887)
 [0,0.000351244)
 [0,0.000351306)
 [0,0.000352648)
 [0,0.000352869)
 [0,0.000353754)
 [0,0.000358304)
 [0,0.000362175)
 [0,0.000362581)
 [0,0.000362776)
 [0,0.000362901)
 [0,0.000363733)
 [0,0.000365851)
 [0,0.000366624)
 [0,0.000366822)
 [0,0.000368201)
 [0,0.00036889)
 [0,0.000369063)
 [0,0.000374629)
 [0,0.000376874)
 [0,0.000376977)
 [0,0.000378637)
 [0,0.000381997)
 [0,0.000386546)
 [0,0.000388218)
 [0,0.000388288)
 [0,0.000388309)
 [0,0.000389221)
 [0,0.000391676)
 [0,0.000391777)
 [0,0.000393218)
 [0,0.000394694)
 [0,0.000395429)
 [0,0.000395845)
 [0,0.000396196)
 [0,0.0003979)
 [0,0.000398303)
 [0,0.000400278)
 [0,0.000402359)
 [0,0.000403629)
 [0,0.000406157)
 [0,0.00040881)
 [0,0.000409824)
 [0,0.000411299)
 [0,0.000412447)
 [0,0.000415202)
 [0,0.000415894)
 [0,0.000416515)
 [0,0.000418536)
 [0,0.000419128)
 [0,0.000420491)
 [0,0.000420754)
 [0,0.00042152)
