persistence intervals in dim 0:
 [0,7.34872e-06)
 [0,1.36401e-05)
 [0,2.06171e-05)
 [0,2.11194e-05)
 [0,2.37869e-05)
 [0,4.44748e-05)
 [0,4.55498e-05)
 [0,4.83935e-05)
 [0,6.47904e-05)
 [0,6.60973e-05)
 [0,6.90575e-05)
 [0,6.95217e-05)
 [0,7.17084e-05)
 [0,7.65401e-05)
 [0,7.76265e-05)
 [0,8.55393e-05)
 [0,8.55832e-05)
 [0,8.57348e-05)
 [0,8.62173e-05)
 [0,8.68889e-05)
 [0,9.09977e-05)
 [0,9.39644e-05)
 [0,9.42009e-05)
 [0,9.585e-05)
 [0,9.61647e-05)
 [0,9.84976e-05)
 [0,0.000100174)
 [0,0.000100668)
 [0,0.000104206)
 [0,0.000108615)
 [0,0.000108872)
 [0,0.000108894)
 [0,0.0001109)
 [0,0.000112753)
 [0,0.000113429)
 [0,0.00011657)
 [0,0.000118546)
 [0,0.000119819)
 [0,0.000120373)
 [0,0.000121224)
 [0,0.000126707)
 [0,0.000127319)
 [0,0.000127566)
 [0,0.0001286)
 [0,0.000129037)
 [0,0.000129899)
 [0,0.000130421)
 [0,0.000132007)
 [0,0.000134015)
 [0,0.000134852)
 [0,0.000138877)
 [0,0.000139075)
 [0,0.000139099)
 [0,0.000142986)
 [0,0.000143622)
 [0,0.000146066)
 [0,0.000146657)
 [0,0.000149375)
 [0,0.000150654)
 [0,0.000154729)
 [0,0.000156241)
 [0,0.000158317)
 [0,0.000159897)
 [0,0.000160151)
 [0,0.000161209)
 [0,0.000161834)
 [0,0.000162834)
 [0,0.00016392)
 [0,0.000166301)
 [0,0.000166541)
 [0,0.000168949)
 [0,0.000168998)
 [0,0.000169869)
 [0,0.000169997)
 [0,0.000171542)
 [0,0.000172537)
 [0,0.000172699)
 [0,0.000174736)
 [0,0.000176074)
 [0,0.000176388)
 [0,0.000178284)
 [0,0.000178542)
 [0,0.000178629)
 [0,0.000181613)
 [0,0.000183053)
 [0,0.000184968)
 [0,0.000185142)
 [0,0.000186383)
 [0,0.000188263)
 [0,0.000188511)
 [0,0.000188929)
 [0,0.000188991)
 [0,0.000189577)
 [0,0.000193155)
 [0,0.000193704)
 [0,0.000193995)
 [0,0.000194444)
 [0,0.000194987)
 [0,0.000195545)
 [0,0.000196843)
 [0,0.000197091)
 [0,0.000197164)
 [0,0.000197755)
 [0,0.000198112)
 [0,0.000199521)
 [0,0.000202236)
 [0,0.000202331)
 [0,0.000203366)
 [0,0.000204497)
 [0,0.000205571)
 [0,0.000205862)
 [0,0.000207685)
 [0,0.000208206)
 [0,0.000208788)
 [0,0.000210289)
 [0,0.000210391)
 [0,0.000210392)
 [0,0.000210793)
 [0,0.000210793)
 [0,0.000210896)
 [0,0.000214106)
 [0,0.000215677)
 [0,0.000217102)
 [0,0.000217814)
 [0,0.000218058)
 [0,0.000220316)
 [0,0.000221583)
 [0,0.00022192)
 [0,0.00022299)
 [0,0.000223301)
 [0,0.000223826)
 [0,0.000224118)
 [0,0.000224696)
 [0,0.000225384)
 [0,0.000225531)
 [0,0.000226826)
 [0,0.000229351)
 [0,0.000229421)
 [0,0.000229622)
 [0,0.000232843)
 [0,0.000234312)
 [0,0.000235445)
 [0,0.000237129)
 [0,0.000237231)
 [0,0.000238732)
 [0,0.000240156)
 [0,0.000240269)
 [0,0.000241107)
 [0,0.000241332)
 [0,0.000241805)
 [0,0.000241847)
 [0,0.000242718)
 [0,0.000242894)
 [0,0.000243064)
 [0,0.000244092)
 [0,0.000244544)
 [0,0.000245021)
 [0,0.000245506)
 [0,0.000246815)
 [0,0.000247451)
 [0,0.00024992)
 [0,0.000250848)
 [0,0.000250944)
 [0,0.000251109)
 [0,0.000251332)
 [0,0.000252598)
 [0,0.000253097)
 [0,0.000253156)
 [0,0.000253228)
 [0,0.000253895)
 [0,0.000255307)
 [0,0.000256247)
 [0,0.000256506)
 [0,0.000257727)
 [0,0.000258027)
 [0,0.000258474)
 [0,0.000259531)
 [0,0.000259637)
 [0,0.000260573)
 [0,0.000261728)
 [0,0.000261983)
 [0,0.000262195)
 [0,0.000263375)
 [0,0.000263911)
 [0,0.000264238)
 [0,0.000264698)
 [0,0.000265083)
 [0,0.000267464)
 [0,0.000267925)
 [0,0.000267958)
 [0,0.000268913)
 [0,0.000270012)
 [0,0.000272018)
 [0,0.000273055)
 [0,0.000273558)
 [0,0.000273726)
 [0,0.00027495)
 [0,0.000275337)
 [0,0.000275855)
 [0,0.000275934)
 [0,0.000279865)
 [0,0.000279901)
 [0,0.00028035)
 [0,0.000280366)
 [0,0.000280572)
 [0,0.000282321)
 [0,0.000285876)
 [0,0.00028634)
 [0,0.000286514)
 [0,0.000286666)
 [0,0.000289675)
 [0,0.000289874)
 [0,0.00029044)
 [0,0.00029072)
 [0,0.00029142)
 [0,0.000291692)
 [0,0.000292046)
 [0,0.000292408)
 [0,0.000292901)
 [0,0.000293903)
 [0,0.000295576)
 [0,0.000295715)
 [0,0.00029576)
 [0,0.000295869)
 [0,0.000295907)
 [0,0.000296996)
 [0,0.000297135)
 [0,0.000297396)
 [0,0.000298255)
 [0,0.000298458)
 [0,0.000298881)
 [0,0.000299037)
 [0,0.000299095)
 [0,0.000300355)
 [0,0.000301722)
 [0,0.000301766)
 [0,0.000302209)
 [0,0.000302277)
 [0,0.000302671)
 [0,0.00030272)
 [0,0.000303059)
 [0,0.000303793)
 [0,0.000303834)
 [0,0.000304367)
 [0,0.000305774)
 [0,0.000306782)
 [0,0.000307527)
 [0,0.000308156)
 [0,0.000308204)
 [0,0.000308623)
 [0,0.000308678)
 [0,0.000309862)
 [0,0.000309882)
 [0,0.00031165)
 [0,0.000313868)
 [0,0.000314907)
 [0,0.000315126)
 [0,0.000315273)
 [0,0.000315865)
 [0,0.000317391)
 [0,0.000319165)
 [0,0.000321313)
 [0,0.000321565)
 [0,0.00032247)
 [0,0.000323296)
 [0,0.000324821)
 [0,0.000325037)
 [0,0.000325234)
 [0,0.000326553)
 [0,0.00032678)
 [0,0.000327833)
 [0,0.000329157)
 [0,0.000330306)
 [0,0.000330741)
 [0,0.000330783)
 [0,0.000331411)
 [0,0.000332069)
 [0,0.000333527)
 [0,0.000334394)
 [0,0.000334742)
 [0,0.000335063)
 [0,0.000335229)
 [0,0.000335681)
 [0,0.000336268)
 [0,0.000336393)
 [0,0.000338848)
 [0,0.000339283)
 [0,0.000341505)
 [0,0.000341736)
 [0,0.000342759)
 [0,0.000344932)
 [0,0.000345002)
 [0,0.000346505)
 [0,0.000346554)
 [0,0.000346776)
 [0,0.000347389)
 [0,0.000349309)
 [0,0.000350349)
 [0,0.000351411)
 [0,0.000351863)
 [0,0.000354543)
 [0,0.000354639)
 [0,0.000355216)
 [0,0.000355396)
 [0,0.000355687)
 [0,0.000355804)
 [0,0.000357462)
 [0,0.000357973)
 [0,0.000360418)
 [0,0.000361737)
 [0,0.000362421)
 [0,0.000362928)
 [0,0.000363344)
 [0,0.000363558)
 [0,0.000364675)
 [0,0.000365432)
 [0,0.000366268)
 [0,0.000366428)
 [0,0.000366998)
 [0,0.000367793)
 [0,0.000368443)
 [0,0.000369372)
 [0,0.000369834)
 [0,0.000371441)
 [0,0.000371444)
 [0,0.000371956)
 [0,0.000372643)
 [0,0.00037265)
 [0,0.000373734)
 [0,0.000374183)
 [0,0.000375142)
 [0,0.000377776)
 [0,0.000378065)
 [0,0.000378684)
 [0,0.000380224)
 [0,0.00038117)
 [0,0.000381494)
 [0,0.000382048)
 [0,0.000382333)
 [0,0.000382903)
 [0,0.000383305)
 [0,0.000383768)
 [0,0.000384339)
 [0,0.000385192)
 [0,0.000385915)
 [0,0.000386338)
 [0,0.000388032)
 [0,0.000388172)
 [0,0.00038996)
 [0,0.000390619)
 [0,0.000391829)
 [0,0.000392522)
 [0,0.00039273)
 [0,0.000392948)
 [0,0.000393177)
 [0,0.000393356)
 [0,0.000394807)
 [0,0.000396147)
 [0,0.000396332)
 [0,0.000398332)
 [0,0.000399582)
 [0,0.000399777)
 [0,0.000399938)
 [0,0.000400408)
 [0,0.000401614)
 [0,0.000401795)
 [0,0.000403018)
 [0,0.000404677)
 [0,0.000405492)
 [0,0.000407161)
 [0,0.00040748)
 [0,0.000407841)
 [0,0.000408812)
 [0,0.000409114)
 [0,0.000409685)
 [0,0.00041006)
 [0,0.000410789)
 [0,0.000410984)
 [0,0.000411021)
 [0,0.000413702)
 [0,0.000417888)
 [0,0.00041974)
 [0,0.000420541)
 [0,0.000420714)
 [0,0.000420742)
 [0,0.000420797)
 [0,0.000421075)
 [0,0.000421239)
 [0,0.000421757)
 [0,0.000421884)
 [0,0.000422104)
 [0,0.000422514)
 [0,0.000425555)
 [0,0.000425668)
 [0,0.000426037)
 [0,0.000426139)
 [0,0.000426766)
 [0,0.000427)
 [0,0.000427184)
 [0,0.00042858)
 [0,0.00042901)
 [0,0.000429579)
 [0,0.00042989)
 [0,0.00043025)
 [0,0.000431266)
 [0,0.00043204)
 [0,0.000432901)
 [0,0.00043293)
 [0,0.000434182)
 [0,0.000435368)
 [0,0.000437378)
 [0,0.000437805)
 [0,0.000438477)
 [0,0.000439517)
 [0,0.00044032)
 [0,0.000440976)
 [0,0.000443149)
 [0,0.000445336)
 [0,0.000446685)
 [0,0.000448582)
 [0,0.000448666)
 [0,0.000449572)
 [0,0.000450177)
 [0,0.00045023)
 [0,0.000450922)
 [0,0.000450959)
 [0,0.000451182)
 [0,0.000454961)
 [0,0.000455045)
 [0,0.000456491)
 [0,0.00045661)
 [0,0.000458877)
 [0,0.000458894)
 [0,0.000459919)
 [0,0.000462138)
 [0,0.000462246)
 [0,0.000462469)
 [0,0.000463369)
 [0,0.000464576)
 [0,0.000465612)
 [0,0.000466306)
 [0,0.000467729)
 [0,0.000469837)
 [0,0.000469852)
 [0,0.000471579)
 [0,0.00047246)
 [0,0.000474659)
 [0,0.000474792)
 [0,0.000475319)
 [0,0.000476734)
 [0,0.000476945)
 [0,0.00047851)
 [0,0.000479134)
 [0,0.000479855)
 [0,0.000479934)
 [0,0.00048126)
 [0,0.000483039)
 [0,0.000483162)
 [0,0.000484334)
 [0,0.000487309)
 [0,0.000488112)
 [0,0.000489043)
 [0,0.000489109)
 [0,0.000489822)
 [0,0.000490253)
 [0,0.000490477)
 [0,0.000490765)
 [0,0.000490833)
 [0,0.000492135)
