persistence intervals in dim 0:
 [0,0.000159255)
 [0,0.000175597)
 [0,0.000204324)
 [0,0.000239081)
 [0,0.000363539)
 [0,0.000378757)
 [0,0.000381828)
 [0,0.000413534)
 [0,0.000415263)
 [0,0.000428605)
 [0,0.00042968)
 [0,0.000449576)
 [0,0.000452764)
 [0,0.000456284)
 [0,0.000470883)
 [0,0.000482424)
 [0,0.000484232)
 [0,0.000485603)
 [0,0.000491876)
 [0,0.000497892)
 [0,0.00051323)
 [0,0.000517608)
 [0,0.000521533)
 [0,0.000525677)
 [0,0.000528469)
 [0,0.00053642)
 [0,0.00053951)
 [0,0.000540905)
 [0,0.000542789)
 [0,0.00054484)
 [0,0.00055054)
 [0,0.00055227)
 [0,0.000554254)
 [0,0.000563462)
 [0,0.000564091)
 [0,0.000566202)
 [0,0.00057169)
 [0,0.000582761)
 [0,0.000585483)
 [0,0.000592838)
 [0,0.000614817)
 [0,0.000617037)
 [0,0.000622144)
 [0,0.000625506)
 [0,0.000627667)
 [0,0.000628376)
 [0,0.000630065)
 [0,0.00064733)
 [0,0.000648294)
 [0,0.000649016)
 [0,0.000680216)
 [0,0.000680384)
 [0,0.000682453)
 [0,0.00068924)
 [0,0.000693825)
 [0,0.000697418)
 [0,0.000701714)
 [0,0.000707565)
 [0,0.000712557)
 [0,0.000721734)
 [0,0.000731846)
 [0,0.000733408)
 [0,0.000736554)
 [0,0.000740447)
 [0,0.000745873)
 [0,0.000753928)
 [0,0.000764855)
 [0,0.000771543)
 [0,0.000771703)
 [0,0.000771957)
 [0,0.000782948)
 [0,0.00078795)
 [0,0.000791757)
 [0,0.000801633)
 [0,0.000803468)
 [0,0.000814171)
 [0,0.00081722)
 [0,0.000817823)
 [0,0.000818416)
 [0,0.000820388)
 [0,0.000827402)
 [0,0.000829934)
 [0,0.000835514)
 [0,0.000843152)
 [0,0.000847202)
 [0,0.000849796)
 [0,0.000849849)
 [0,0.000852879)
 [0,0.000854512)
 [0,0.00086473)
 [0,0.000870039)
 [0,0.000871487)
 [0,0.000873648)
 [0,0.000879248)
 [0,0.000881441)
 [0,0.000884861)
 [0,0.00088507)
 [0,0.000889242)
 [0,0.000892669)
 [0,0.000898914)
 [0,0.000900723)
 [0,0.000904254)
 [0,0.000909122)
 [0,0.000914607)
 [0,0.000916191)
 [0,0.000916865)
 [0,0.000919872)
 [0,0.000926938)
 [0,0.000931773)
 [0,0.000933841)
 [0,0.000934043)
 [0,0.000934457)
 [0,0.000938687)
 [0,0.000943876)
 [0,0.000944015)
 [0,0.000945539)
 [0,0.000945605)
 [0,0.000947008)
 [0,0.000952257)
 [0,0.000953456)
 [0,0.000956743)
 [0,0.000957476)
 [0,0.000965987)
 [0,0.000967383)
 [0,0.000967897)
 [0,0.00096978)
 [0,0.000979421)
 [0,0.0009847)
 [0,0.00098578)
 [0,0.00098586)
 [0,0.000986029)
 [0,0.00099067)
 [0,0.000991857)
 [0,0.000994759)
 [0,0.000995471)
 [0,0.000999888)
 [0,0.0010013)
 [0,0.00100594)
 [0,0.0010129)
 [0,0.00102812)
 [0,0.00103224)
 [0,0.00103728)
 [0,0.00103806)
 [0,0.00103933)
 [0,0.00104019)
 [0,0.00104838)
 [0,0.00104896)
 [0,0.00105321)
 [0,0.00105572)
 [0,0.00105649)
 [0,0.00106144)
 [0,0.00106254)
 [0,0.00106533)
 [0,0.00106935)
 [0,0.00107112)
 [0,0.00107149)
 [0,0.00107203)
 [0,0.001081)
 [0,0.00108402)
 [0,0.00108552)
 [0,0.00108791)
 [0,0.00109378)
 [0,0.00109467)
 [0,0.00109594)
 [0,0.00109846)
 [0,0.0011027)
 [0,0.00110509)
 [0,0.00110766)
 [0,0.00110966)
 [0,0.00111999)
 [0,0.00112325)
 [0,0.00113362)
 [0,0.00113787)
 [0,0.00113947)
 [0,0.00114076)
 [0,0.0011434)
 [0,0.00114533)
 [0,0.00114722)
 [0,0.00114902)
 [0,0.00115317)
 [0,0.00115534)
 [0,0.00115542)
 [0,0.00116233)
 [0,0.00116502)
 [0,0.00117146)
 [0,0.00117382)
 [0,0.0011829)
 [0,0.00118476)
 [0,0.00118815)
 [0,0.00118876)
 [0,0.00118971)
 [0,0.00119138)
 [0,0.00119525)
 [0,0.00119621)
 [0,0.00119914)
 [0,0.0011997)
 [0,0.00120476)
 [0,0.00120557)
 [0,0.0012092)
 [0,0.00121137)
 [0,0.00121399)
 [0,0.00121561)
 [0,0.00122075)
 [0,0.00122611)
 [0,0.00122759)
 [0,0.00122858)
 [0,0.00122933)
 [0,0.00122979)
 [0,0.00123017)
 [0,0.00123201)
 [0,0.00123272)
 [0,0.00123795)
 [0,0.0012387)
 [0,0.00124062)
 [0,0.00124224)
 [0,0.00124351)
 [0,0.00124458)
 [0,0.0012483)
 [0,0.00125143)
 [0,0.00125377)
 [0,0.00125465)
 [0,0.00125657)
 [0,0.0012572)
 [0,0.00126534)
 [0,0.00126815)
 [0,0.00127188)
 [0,0.00127242)
 [0,0.00127449)
 [0,0.00128413)
 [0,0.00128539)
 [0,0.00128798)
 [0,0.00128849)
 [0,0.00129121)
 [0,0.00129151)
 [0,0.00129152)
 [0,0.00129507)
 [0,0.0012961)
 [0,0.0012964)
 [0,0.00130037)
 [0,0.0013019)
 [0,0.00130244)
 [0,0.00130705)
 [0,0.00130778)
 [0,0.00130798)
 [0,0.00130935)
 [0,0.00131282)
