persistence intervals in dim 0:
 [0,0.000302971)
 [0,0.000334804)
 [0,0.000344824)
 [0,0.000368121)
 [0,0.000377615)
 [0,0.00038241)
 [0,0.000394729)
 [0,0.000437399)
 [0,0.000463067)
 [0,0.000497951)
 [0,0.000500535)
 [0,0.000503674)
 [0,0.000523058)
 [0,0.000531733)
 [0,0.000534324)
 [0,0.000545801)
 [0,0.00056399)
 [0,0.000572547)
 [0,0.000587795)
 [0,0.000631333)
 [0,0.000646172)
 [0,0.000663667)
 [0,0.000672916)
 [0,0.000693049)
 [0,0.000696532)
 [0,0.000723881)
 [0,0.000740979)
 [0,0.000743699)
 [0,0.000747148)
 [0,0.000767384)
 [0,0.00077256)
 [0,0.000799139)
 [0,0.000823147)
 [0,0.000826821)
 [0,0.000832338)
 [0,0.000847852)
 [0,0.000887352)
 [0,0.000918845)
 [0,0.000928444)
 [0,0.00093083)
 [0,0.00093309)
 [0,0.000935711)
 [0,0.000943109)
 [0,0.000945544)
 [0,0.000957811)
 [0,0.000958306)
 [0,0.00096199)
 [0,0.000967052)
 [0,0.000979038)
 [0,0.000981925)
 [0,0.000993828)
 [0,0.000993925)
 [0,0.00101919)
 [0,0.00102973)
 [0,0.00104032)
 [0,0.00104191)
 [0,0.00104487)
 [0,0.00105413)
 [0,0.0010546)
 [0,0.00106396)
 [0,0.00106888)
 [0,0.0010705)
 [0,0.00107893)
 [0,0.00108786)
 [0,0.00109103)
 [0,0.00110162)
 [0,0.0011033)
 [0,0.00111109)
 [0,0.00111139)
 [0,0.00111258)
 [0,0.0011164)
 [0,0.00112011)
 [0,0.00113182)
 [0,0.00113685)
 [0,0.001141)
 [0,0.00115089)
 [0,0.00115271)
 [0,0.00117382)
 [0,0.00117384)
 [0,0.00117583)
 [0,0.00117612)
 [0,0.00117909)
 [0,0.00118428)
 [0,0.00119282)
 [0,0.00120413)
 [0,0.00121282)
 [0,0.00122091)
 [0,0.00122218)
 [0,0.00122285)
 [0,0.00122329)
 [0,0.00122952)
 [0,0.00123046)
 [0,0.00123048)
 [0,0.00123855)
 [0,0.00124267)
 [0,0.00125106)
 [0,0.00125525)
 [0,0.00127116)
 [0,0.00127318)
 [0,0.0012914)
 [0,0.00129174)
 [0,0.00129767)
 [0,0.00129811)
 [0,0.00131321)
 [0,0.00131938)
 [0,0.00131953)
 [0,0.00132115)
 [0,0.00132212)
 [0,0.00132549)
 [0,0.00132724)
 [0,0.00134199)
 [0,0.00134416)
 [0,0.00134589)
 [0,0.00134898)
 [0,0.00135816)
 [0,0.00135844)
 [0,0.00136348)
 [0,0.0013652)
 [0,0.001381)
 [0,0.00138102)
 [0,0.00138139)
 [0,0.0013884)
 [0,0.00139292)
 [0,0.00139648)
 [0,0.00140623)
 [0,0.00141408)
 [0,0.00141441)
 [0,0.00141452)
 [0,0.00141926)
 [0,0.00142613)
 [0,0.00143064)
 [0,0.00143309)
 [0,0.00143553)
 [0,0.00143651)
 [0,0.00143774)
 [0,0.00144254)
 [0,0.00144886)
 [0,0.00144909)
 [0,0.00145148)
 [0,0.00145588)
 [0,0.00145855)
 [0,0.00146201)
 [0,0.00146417)
 [0,0.00146636)
 [0,0.00146804)
 [0,0.00146817)
 [0,0.00147462)
 [0,0.00147875)
 [0,0.00148386)
 [0,0.00148737)
 [0,0.0014901)
 [0,0.00149582)
 [0,0.00149626)
 [0,0.00151061)
 [0,0.00151097)
 [0,0.00151592)
 [0,0.00151996)
 [0,0.00152134)
 [0,0.00152675)
 [0,0.00153287)
 [0,0.00154141)
 [0,0.00154633)
 [0,0.00155041)
 [0,0.00156457)
 [0,0.00156618)
 [0,0.0015678)
 [0,0.00156801)
 [0,0.00157432)
 [0,0.00157852)
 [0,0.0015884)
 [0,0.00159273)
 [0,0.00159503)
 [0,0.00159615)
 [0,0.00160645)
 [0,0.00160705)
 [0,0.00161004)
 [0,0.0016107)
 [0,0.00161198)
 [0,0.00161234)
 [0,0.00161757)
 [0,0.00162163)
 [0,0.00162167)
 [0,0.0016407)
 [0,0.00164148)
 [0,0.00164441)
 [0,0.00164457)
 [0,0.00164618)
 [0,0.00164899)
 [0,0.00165229)
 [0,0.00165328)
 [0,0.00165731)
 [0,0.00165957)
 [0,0.00166884)
 [0,0.00166971)
 [0,0.00167028)
 [0,0.00167154)
 [0,0.00167296)
 [0,0.00167632)
 [0,0.00167644)
 [0,0.00168027)
 [0,0.00168303)
 [0,0.00169478)
 [0,0.00170261)
 [0,0.00170279)
 [0,0.00170489)
 [0,0.00171209)
 [0,0.00172106)
 [0,0.00172507)
 [0,0.00172731)
 [0,0.00172865)
 [0,0.00173434)
 [0,0.00174159)
 [0,0.0017448)
 [0,0.00175209)
 [0,0.00175755)
 [0,0.00176101)
 [0,0.00176747)
 [0,0.00176806)
 [0,0.00177008)
 [0,0.00177327)
 [0,0.00177367)
 [0,0.00177519)
 [0,0.00178364)
 [0,0.00179357)
 [0,0.00180013)
 [0,0.00180383)
 [0,0.0018088)
 [0,0.00181328)
 [0,0.00181642)
 [0,0.00182046)
 [0,0.00182267)
 [0,0.00182326)
 [0,0.00183064)
 [0,0.00183224)
 [0,0.00183238)
 [0,0.00183272)
 [0,0.00183595)
 [0,0.00184184)
 [0,0.00184276)
 [0,0.00184456)
 [0,0.00184668)
 [0,0.00184686)
 [0,0.00184718)
 [0,0.00185167)
 [0,0.00185678)
 [0,0.00186293)
 [0,0.00186488)
 [0,0.00186963)
 [0,0.001878)
 [0,0.00188432)
 [0,0.00188535)
 [0,0.00189064)
 [0,0.00189189)
 [0,0.0018943)
 [0,0.0018948)
 [0,0.00189547)
 [0,0.00190043)
 [0,0.00190253)
 [0,0.00190413)
 [0,0.00190465)
 [0,0.00191213)
 [0,0.00191395)
 [0,0.00191398)
 [0,0.00192239)
 [0,0.00192344)
 [0,0.00192914)
 [0,0.00193007)
 [0,0.0019318)
 [0,0.00193196)
 [0,0.00193975)
 [0,0.00194144)
 [0,0.00194279)
 [0,0.00194506)
 [0,0.00194694)
 [0,0.00194966)
 [0,0.00196298)
 [0,0.00196316)
 [0,0.001966)
 [0,0.00196845)
 [0,0.00196881)
 [0,0.00197244)
 [0,0.00197343)
 [0,0.00197514)
 [0,0.00197988)
 [0,0.00198006)
 [0,0.00198368)
 [0,0.00198901)
 [0,0.00199414)
 [0,0.00201718)
 [0,0.00202159)
 [0,0.00202345)
 [0,0.00203105)
 [0,0.00203277)
 [0,0.00203395)
 [0,0.00203555)
 [0,0.00203928)
 [0,0.00204207)
 [0,0.00205003)
 [0,0.00205241)
 [0,0.00205807)
 [0,0.00205974)
 [0,0.00206056)
 [0,0.00206406)
 [0,0.00206609)
 [0,0.00207705)
 [0,0.00207797)
 [0,0.00207843)
 [0,0.00208371)
 [0,0.00208451)
 [0,0.00208829)
 [0,0.00208905)
 [0,0.00209162)
 [0,0.00209288)
 [0,0.00209485)
 [0,0.00210275)
 [0,0.00210421)
 [0,0.00210993)
 [0,0.0021153)
 [0,0.00211979)
 [0,0.00212537)
 [0,0.00212544)
 [0,0.00212843)
 [0,0.0021314)
 [0,0.00213804)
 [0,0.00214975)
 [0,0.00215282)
 [0,0.00215839)
 [0,0.00218152)
 [0,0.00218212)
 [0,0.00218543)
 [0,0.00219269)
 [0,0.00219801)
 [0,0.00219922)
 [0,0.00220054)
 [0,0.0022014)
 [0,0.00220187)
 [0,0.00220628)
 [0,0.00220754)
 [0,0.00221025)
 [0,0.002214)
 [0,0.0022145)
 [0,0.00221546)
 [0,0.00221989)
 [0,0.00222725)
 [0,0.0022296)
 [0,0.00223899)
 [0,0.00224095)
 [0,0.00224582)
 [0,0.0022547)
 [0,0.00225926)
 [0,0.00227555)
 [0,0.00227959)
 [0,0.00228384)
 [0,0.00228653)
 [0,0.00229238)
 [0,0.00230124)
 [0,0.00230596)
 [0,0.00231165)
 [0,0.00231459)
 [0,0.00231656)
 [0,0.00231855)
 [0,0.00232311)
 [0,0.00232854)
 [0,0.00232975)
 [0,0.00233532)
 [0,0.00233568)
 [0,0.00233655)
 [0,0.00234044)
