persistence intervals in dim 0:
 [0,1.30783e-05)
 [0,3.04819e-05)
 [0,3.25572e-05)
 [0,3.3122e-05)
 [0,3.39705e-05)
 [0,3.47636e-05)
 [0,3.59321e-05)
 [0,3.61969e-05)
 [0,4.11675e-05)
 [0,4.24613e-05)
 [0,4.38273e-05)
 [0,4.45887e-05)
 [0,4.94136e-05)
 [0,5.11964e-05)
 [0,5.79055e-05)
 [0,5.94138e-05)
 [0,6.08432e-05)
 [0,6.22272e-05)
 [0,6.42716e-05)
 [0,6.55693e-05)
 [0,6.60377e-05)
 [0,6.87739e-05)
 [0,6.96072e-05)
 [0,7.1416e-05)
 [0,7.36819e-05)
 [0,7.47102e-05)
 [0,7.89805e-05)
 [0,8.09009e-05)
 [0,8.12494e-05)
 [0,8.19375e-05)
 [0,8.20369e-05)
 [0,8.21875e-05)
 [0,8.40149e-05)
 [0,8.5105e-05)
 [0,8.63591e-05)
 [0,8.73042e-05)
 [0,9.02544e-05)
 [0,9.40731e-05)
 [0,9.4132e-05)
 [0,9.44567e-05)
 [0,9.53153e-05)
 [0,9.5628e-05)
 [0,9.62673e-05)
 [0,9.81631e-05)
 [0,9.92368e-05)
 [0,0.000100582)
 [0,0.000101198)
 [0,0.00010136)
 [0,0.000102155)
 [0,0.000102479)
 [0,0.000103334)
 [0,0.000107304)
 [0,0.000107315)
 [0,0.00010797)
 [0,0.000109114)
 [0,0.00010918)
 [0,0.000109565)
 [0,0.000110617)
 [0,0.000111907)
 [0,0.000113143)
 [0,0.000114039)
 [0,0.000114317)
 [0,0.000116161)
 [0,0.000116932)
 [0,0.000117074)
 [0,0.000119115)
 [0,0.00011981)
 [0,0.000121282)
 [0,0.000122127)
 [0,0.000123247)
 [0,0.000123453)
 [0,0.000124631)
 [0,0.000126195)
 [0,0.000126823)
 [0,0.000128199)
 [0,0.000130611)
 [0,0.000131474)
 [0,0.000132644)
 [0,0.000132817)
 [0,0.000132957)
 [0,0.000134199)
 [0,0.000134477)
 [0,0.000134589)
 [0,0.00013583)
 [0,0.000136246)
 [0,0.00013712)
 [0,0.000137601)
 [0,0.000137603)
 [0,0.000138308)
 [0,0.000138567)
 [0,0.000138571)
 [0,0.000139016)
 [0,0.000141994)
 [0,0.000142413)
 [0,0.000143444)
 [0,0.000143485)
 [0,0.000143794)
 [0,0.000144185)
 [0,0.000144395)
 [0,0.000145065)
 [0,0.000146166)
 [0,0.000146334)
 [0,0.000148661)
 [0,0.000150629)
 [0,0.000151002)
 [0,0.000154772)
 [0,0.000155755)
 [0,0.000155887)
 [0,0.000156008)
 [0,0.000156241)
 [0,0.000157251)
 [0,0.000157308)
 [0,0.000157721)
 [0,0.000158402)
 [0,0.00016046)
 [0,0.000161348)
 [0,0.000162311)
 [0,0.000162911)
 [0,0.000164229)
 [0,0.000164785)
 [0,0.000165038)
 [0,0.000166092)
 [0,0.000167159)
 [0,0.00016729)
 [0,0.000167575)
 [0,0.000167882)
 [0,0.00016819)
 [0,0.000168396)
 [0,0.000170655)
 [0,0.00017078)
 [0,0.000171715)
 [0,0.000172213)
 [0,0.000172572)
 [0,0.00017344)
 [0,0.000174605)
 [0,0.000174719)
 [0,0.000174934)
 [0,0.000175921)
 [0,0.00017633)
 [0,0.000177092)
 [0,0.000177165)
 [0,0.000177283)
 [0,0.000178276)
 [0,0.000179382)
 [0,0.00018036)
 [0,0.000181211)
 [0,0.000181565)
 [0,0.000182138)
 [0,0.000182522)
 [0,0.000183198)
 [0,0.000183548)
 [0,0.000183751)
 [0,0.000184988)
 [0,0.000185198)
 [0,0.000185337)
 [0,0.000185816)
 [0,0.000186119)
 [0,0.000186249)
 [0,0.000186577)
 [0,0.000187751)
 [0,0.000188758)
 [0,0.000189053)
 [0,0.000189216)
 [0,0.000190637)
 [0,0.000190731)
 [0,0.000190893)
 [0,0.000191273)
 [0,0.000193591)
 [0,0.000194067)
 [0,0.000196385)
 [0,0.000197255)
 [0,0.000197646)
 [0,0.000198277)
 [0,0.000199484)
 [0,0.000199892)
 [0,0.000199961)
 [0,0.000200715)
 [0,0.000202668)
 [0,0.000203145)
 [0,0.000204679)
 [0,0.000206756)
 [0,0.000207403)
 [0,0.000209046)
 [0,0.000209703)
 [0,0.000210024)
 [0,0.00021049)
 [0,0.000211386)
 [0,0.000212435)
 [0,0.000214275)
 [0,0.000214287)
 [0,0.000214942)
 [0,0.000216393)
 [0,0.000216469)
 [0,0.000217375)
 [0,0.000218464)
 [0,0.00022008)
 [0,0.000220117)
 [0,0.000220624)
 [0,0.000220963)
 [0,0.00022117)
 [0,0.000222227)
 [0,0.000223512)
 [0,0.000223792)
 [0,0.000224013)
 [0,0.000224094)
 [0,0.000224225)
 [0,0.000224379)
 [0,0.000227846)
 [0,0.000228338)
 [0,0.000229773)
 [0,0.000229907)
 [0,0.000230003)
 [0,0.000232902)
 [0,0.000233168)
 [0,0.000233676)
 [0,0.000233943)
 [0,0.000234026)
 [0,0.000234056)
 [0,0.000235128)
 [0,0.000237564)
 [0,0.000237709)
 [0,0.000240892)
 [0,0.000241595)
 [0,0.000242095)
 [0,0.000243281)
 [0,0.000244692)
 [0,0.000245049)
 [0,0.000245319)
 [0,0.000246877)
 [0,0.000248449)
 [0,0.000251182)
 [0,0.0002516)
 [0,0.000253698)
 [0,0.000255596)
 [0,0.000256565)
 [0,0.000256933)
 [0,0.000257375)
 [0,0.000257653)
 [0,0.000258051)
 [0,0.000258184)
 [0,0.000259171)
 [0,0.000259433)
 [0,0.000260814)
 [0,0.000263894)
 [0,0.000266041)
 [0,0.000266108)
 [0,0.000267262)
 [0,0.000267974)
 [0,0.000268901)
 [0,0.000271063)
 [0,0.000273032)
 [0,0.000274086)
 [0,0.000275287)
 [0,0.000277353)
 [0,0.000277633)
 [0,0.000280037)
 [0,0.000281314)
 [0,0.000281572)
 [0,0.000284004)
 [0,0.000284079)
 [0,0.000286486)
 [0,0.00028764)
 [0,0.000287657)
 [0,0.000288376)
