persistence intervals in dim 0:
 [0,1.84106e-05)
 [0,3.61929e-05)
 [0,3.83804e-05)
 [0,3.88453e-05)
 [0,3.91037e-05)
 [0,4.188e-05)
 [0,4.20601e-05)
 [0,4.3702e-05)
 [0,4.53546e-05)
 [0,4.57357e-05)
 [0,4.58479e-05)
 [0,4.59233e-05)
 [0,4.64109e-05)
 [0,4.76029e-05)
 [0,4.84758e-05)
 [0,4.8713e-05)
 [0,4.9409e-05)
 [0,5.0619e-05)
 [0,5.10961e-05)
 [0,5.14085e-05)
 [0,5.19831e-05)
 [0,5.22031e-05)
 [0,5.37693e-05)
 [0,5.39052e-05)
 [0,5.5071e-05)
 [0,5.55512e-05)
 [0,5.59726e-05)
 [0,5.62595e-05)
 [0,5.65246e-05)
 [0,5.73223e-05)
 [0,5.87998e-05)
 [0,5.90828e-05)
 [0,6.09113e-05)
 [0,6.17588e-05)
 [0,6.36386e-05)
 [0,6.41439e-05)
 [0,6.565e-05)
 [0,6.57681e-05)
 [0,6.64783e-05)
 [0,6.65515e-05)
 [0,6.65968e-05)
 [0,6.81476e-05)
 [0,6.84476e-05)
 [0,6.86527e-05)
 [0,7.05849e-05)
 [0,7.18545e-05)
 [0,7.19803e-05)
 [0,7.27043e-05)
 [0,7.33828e-05)
 [0,7.37872e-05)
 [0,7.54606e-05)
 [0,7.57668e-05)
 [0,7.57701e-05)
 [0,7.646e-05)
 [0,7.70146e-05)
 [0,7.71104e-05)
 [0,7.74177e-05)
 [0,7.74414e-05)
 [0,7.79547e-05)
 [0,7.83182e-05)
 [0,7.88282e-05)
 [0,8.03633e-05)
 [0,8.05836e-05)
 [0,8.06796e-05)
 [0,8.09331e-05)
 [0,8.29851e-05)
 [0,8.32259e-05)
 [0,8.34559e-05)
 [0,8.35478e-05)
 [0,8.37253e-05)
 [0,8.4539e-05)
 [0,8.45808e-05)
 [0,8.61679e-05)
 [0,8.63779e-05)
 [0,8.64729e-05)
 [0,8.6586e-05)
 [0,8.71682e-05)
 [0,8.73889e-05)
 [0,8.77058e-05)
 [0,8.88361e-05)
 [0,8.962e-05)
 [0,8.97005e-05)
 [0,9.05998e-05)
 [0,9.07101e-05)
 [0,9.10454e-05)
 [0,9.17825e-05)
 [0,9.18967e-05)
 [0,9.21359e-05)
 [0,9.31884e-05)
 [0,9.44487e-05)
 [0,9.45992e-05)
 [0,9.4817e-05)
 [0,9.53411e-05)
 [0,9.61043e-05)
 [0,9.65044e-05)
 [0,9.66545e-05)
 [0,9.68566e-05)
 [0,9.7745e-05)
 [0,9.85154e-05)
 [0,9.91676e-05)
 [0,9.92223e-05)
 [0,9.93613e-05)
 [0,0.000100384)
 [0,0.000100573)
 [0,0.000100842)
 [0,0.000100934)
 [0,0.000101296)
 [0,0.000101599)
 [0,0.000101769)
 [0,0.000101853)
 [0,0.000102121)
 [0,0.000102441)
 [0,0.000102727)
 [0,0.000103077)
 [0,0.000103359)
 [0,0.000103447)
 [0,0.000103528)
 [0,0.000104283)
 [0,0.000104504)
 [0,0.000105364)
 [0,0.000105741)
 [0,0.000105904)
 [0,0.000106077)
 [0,0.000107003)
 [0,0.000107582)
 [0,0.000107984)
 [0,0.000108064)
 [0,0.000108691)
 [0,0.000108929)
 [0,0.000109475)
 [0,0.00011082)
 [0,0.00011136)
 [0,0.000111441)
 [0,0.000111524)
 [0,0.000111977)
 [0,0.000112118)
 [0,0.000113971)
 [0,0.000113994)
 [0,0.000114114)
 [0,0.000114167)
 [0,0.000114873)
 [0,0.000115112)
 [0,0.000115451)
 [0,0.000115988)
 [0,0.000116626)
 [0,0.000116982)
 [0,0.000117064)
 [0,0.000117568)
 [0,0.000118947)
 [0,0.000120221)
 [0,0.000120232)
 [0,0.000120344)
 [0,0.000121162)
 [0,0.000121576)
 [0,0.000122138)
 [0,0.000123276)
 [0,0.00012333)
 [0,0.000123776)
 [0,0.00012381)
 [0,0.000124196)
 [0,0.000124918)
 [0,0.000125134)
 [0,0.000125139)
 [0,0.000125299)
 [0,0.000125654)
 [0,0.000126767)
 [0,0.000127205)
 [0,0.000127427)
 [0,0.000127555)
 [0,0.000127989)
