persistence intervals in dim 0:
 [0,5.92964e-05)
 [0,0.000137401)
 [0,0.00015447)
 [0,0.000165619)
 [0,0.00021096)
 [0,0.000227193)
 [0,0.000230735)
 [0,0.000245582)
 [0,0.000252779)
 [0,0.000264907)
 [0,0.000277308)
 [0,0.000323185)
 [0,0.000354396)
 [0,0.000354633)
 [0,0.000357277)
 [0,0.000361333)
 [0,0.000366404)
 [0,0.00038871)
 [0,0.000394047)
 [0,0.000434179)
 [0,0.000437346)
 [0,0.000452)
 [0,0.000456953)
 [0,0.000458592)
 [0,0.000464782)
 [0,0.000467962)
 [0,0.000477946)
 [0,0.000488345)
 [0,0.000492536)
 [0,0.000493196)
 [0,0.000500369)
 [0,0.000503615)
 [0,0.000512699)
 [0,0.000519685)
 [0,0.000522333)
 [0,0.000526062)
 [0,0.000533279)
 [0,0.000540532)
 [0,0.000545898)
 [0,0.000550069)
 [0,0.000552947)
 [0,0.000553781)
 [0,0.000554821)
 [0,0.000559639)
 [0,0.000576708)
 [0,0.000578751)
 [0,0.000579155)
 [0,0.000581563)
 [0,0.000585647)
 [0,0.000621813)
 [0,0.000625845)
 [0,0.000627757)
 [0,0.000629951)
 [0,0.000634296)
 [0,0.000637582)
 [0,0.000643871)
 [0,0.000649438)
 [0,0.000650326)
 [0,0.000654713)
 [0,0.000655505)
 [0,0.000662641)
 [0,0.000663932)
 [0,0.000666714)
 [0,0.000671392)
 [0,0.00071157)
 [0,0.00072134)
 [0,0.000728138)
 [0,0.000730744)
 [0,0.000734956)
 [0,0.000741143)
 [0,0.000742334)
 [0,0.000743203)
 [0,0.000745895)
 [0,0.000751342)
 [0,0.000761867)
 [0,0.000762829)
 [0,0.000772055)
 [0,0.000774617)
 [0,0.000778531)
 [0,0.000781936)
 [0,0.000785304)
 [0,0.000786893)
 [0,0.000790816)
 [0,0.00079287)
 [0,0.000808816)
 [0,0.000809133)
 [0,0.00081369)
 [0,0.000814928)
 [0,0.000817674)
 [0,0.000817709)
 [0,0.000821866)
 [0,0.000828202)
 [0,0.000829073)
 [0,0.000832489)
 [0,0.000843376)
 [0,0.000857252)
 [0,0.000861544)
 [0,0.000866065)
 [0,0.000867093)
 [0,0.000868902)
 [0,0.000874305)
 [0,0.000879514)
 [0,0.00088853)
 [0,0.000892306)
 [0,0.000901807)
 [0,0.000906944)
 [0,0.000918119)
 [0,0.00091847)
 [0,0.000918884)
 [0,0.000925845)
 [0,0.000928379)
 [0,0.000928448)
 [0,0.000929151)
 [0,0.000933687)
 [0,0.000938171)
 [0,0.000939576)
 [0,0.000940963)
 [0,0.000945853)
 [0,0.000952714)
 [0,0.000958772)
 [0,0.000962903)
 [0,0.000966009)
 [0,0.000970994)
 [0,0.000975489)
 [0,0.000982227)
 [0,0.000985325)
 [0,0.000986579)
 [0,0.000991273)
 [0,0.000995271)
 [0,0.00099807)
 [0,0.000998082)
 [0,0.00099868)
 [0,0.00099879)
 [0,0.00100311)
 [0,0.00101066)
 [0,0.0010148)
 [0,0.00101841)
 [0,0.00102766)
 [0,0.00102986)
 [0,0.00103123)
 [0,0.00103936)
 [0,0.00103985)
 [0,0.00104092)
 [0,0.00104621)
 [0,0.00104757)
 [0,0.00105058)
 [0,0.00105483)
 [0,0.00105588)
 [0,0.00105786)
 [0,0.00105858)
 [0,0.0010719)
 [0,0.00108768)
 [0,0.00108973)
 [0,0.0010983)
 [0,0.0010985)
 [0,0.00109946)
 [0,0.00110069)
 [0,0.00110338)
 [0,0.00110404)
 [0,0.00110618)
 [0,0.00110785)
 [0,0.00111176)
 [0,0.0011127)
 [0,0.00111324)
 [0,0.00112525)
 [0,0.00112635)
 [0,0.00113527)
 [0,0.00113641)
 [0,0.00113831)
 [0,0.00114133)
 [0,0.00114587)
 [0,0.00115508)
 [0,0.00115791)
 [0,0.00116012)
 [0,0.0011642)
 [0,0.00116929)
 [0,0.00116965)
 [0,0.00116996)
 [0,0.00117232)
 [0,0.00117317)
 [0,0.00117327)
 [0,0.00117566)
 [0,0.00118554)
 [0,0.00118676)
 [0,0.00119033)
 [0,0.00119386)
 [0,0.0011944)
 [0,0.00119629)
 [0,0.00120026)
 [0,0.00120465)
 [0,0.0012063)
 [0,0.00120878)
 [0,0.00121495)
 [0,0.00122065)
 [0,0.00122136)
 [0,0.00122362)
 [0,0.00122726)
 [0,0.0012311)
 [0,0.00123211)
 [0,0.0012352)
 [0,0.00123847)
 [0,0.00124257)
 [0,0.00125139)
 [0,0.00125196)
 [0,0.0012552)
 [0,0.00125719)
 [0,0.00125872)
 [0,0.00126408)
 [0,0.00126498)
 [0,0.00126644)
 [0,0.00126812)
 [0,0.00127931)
 [0,0.00128059)
 [0,0.00128295)
 [0,0.00128762)
 [0,0.00128925)
 [0,0.00129605)
 [0,0.00129786)
 [0,0.00129806)
 [0,0.00129884)
 [0,0.00130113)
 [0,0.0013019)
 [0,0.00130512)
 [0,0.00130943)
 [0,0.00130949)
 [0,0.00131725)
 [0,0.00131738)
 [0,0.0013192)
 [0,0.00133418)
 [0,0.00133646)
 [0,0.00133897)
 [0,0.00133952)
 [0,0.00134131)
 [0,0.00134397)
 [0,0.00135106)
 [0,0.00135806)
 [0,0.00135861)
 [0,0.00135894)
 [0,0.00136209)
 [0,0.00136266)
 [0,0.00138507)
 [0,0.00138738)
 [0,0.00139091)
 [0,0.00139195)
 [0,0.00139359)
 [0,0.00139749)
 [0,0.00139955)
 [0,0.0014044)
 [0,0.00140714)
 [0,0.00140799)
 [0,0.0014082)
 [0,0.00140839)
 [0,0.00140972)
 [0,0.00141286)
 [0,0.00141441)
 [0,0.00141443)
 [0,0.00141725)
 [0,0.00142414)
 [0,0.00142586)
 [0,0.00142667)
 [0,0.00142735)
 [0,0.0014309)
 [0,0.00143315)
 [0,0.00143602)
 [0,0.00144115)
 [0,0.00144143)
 [0,0.00144358)
 [0,0.00144446)
 [0,0.00144507)
 [0,0.0014465)
 [0,0.00144855)
 [0,0.00144927)
 [0,0.00146366)
 [0,0.00146976)
 [0,0.00147331)
 [0,0.00148122)
 [0,0.00148373)
 [0,0.00148462)
 [0,0.00148708)
 [0,0.00148783)
 [0,0.00148835)
 [0,0.0014891)
 [0,0.00149015)
 [0,0.00149246)
 [0,0.00149574)
 [0,0.0014958)
 [0,0.00149913)
 [0,0.00150254)
 [0,0.0015056)
 [0,0.00150981)
 [0,0.00151459)
 [0,0.00151554)
 [0,0.00152035)
 [0,0.00152941)
 [0,0.00153114)
 [0,0.00153301)
 [0,0.00153979)
 [0,0.00154133)
 [0,0.00154337)
 [0,0.00154434)
 [0,0.00155138)
 [0,0.00155169)
 [0,0.00155203)
 [0,0.00155492)
 [0,0.00155643)
 [0,0.00155676)
 [0,0.00156035)
 [0,0.00156233)
 [0,0.00156414)
 [0,0.00156589)
 [0,0.00156593)
 [0,0.00156674)
 [0,0.00156717)
 [0,0.00156867)
 [0,0.0015742)
 [0,0.00157602)
 [0,0.00157961)
 [0,0.00158594)
 [0,0.00159333)
 [0,0.00159475)
 [0,0.00159542)
 [0,0.00159756)
 [0,0.00159849)
 [0,0.00159967)
 [0,0.00161047)
 [0,0.00162614)
 [0,0.00162669)
 [0,0.00163352)
 [0,0.00163688)
 [0,0.00164249)
 [0,0.00164292)
 [0,0.00165197)
 [0,0.00165297)
 [0,0.00165392)
 [0,0.00165623)
 [0,0.00165818)
 [0,0.00166022)
 [0,0.00166104)
 [0,0.0016612)
 [0,0.00166285)
 [0,0.001664)
 [0,0.00166673)
 [0,0.00166891)
 [0,0.00166983)
 [0,0.00167883)
 [0,0.00168083)
 [0,0.00168396)
 [0,0.00169041)
 [0,0.00169562)
 [0,0.00170518)
 [0,0.00171301)
 [0,0.00171846)
 [0,0.00172068)
 [0,0.00172075)
 [0,0.00172207)
 [0,0.00172663)
 [0,0.0017287)
 [0,0.00172956)
 [0,0.00173256)
 [0,0.00173384)
 [0,0.00173813)
 [0,0.00174284)
 [0,0.00174342)
 [0,0.00174654)
 [0,0.00174741)
 [0,0.00174758)
 [0,0.00174939)
 [0,0.0017535)
 [0,0.00175723)
 [0,0.00176567)
 [0,0.00177067)
 [0,0.00177512)
 [0,0.00178784)
 [0,0.00178922)
 [0,0.00178973)
 [0,0.0017898)
 [0,0.00179365)
 [0,0.00180004)
 [0,0.0018014)
 [0,0.00181088)
 [0,0.00181139)
 [0,0.00181707)
 [0,0.00181909)
 [0,0.00182014)
 [0,0.00182285)
 [0,0.00182345)
 [0,0.00182413)
 [0,0.00182475)
 [0,0.00182543)
 [0,0.0018286)
 [0,0.00182979)
 [0,0.0018309)
 [0,0.00183821)
 [0,0.00184401)
 [0,0.00184437)
 [0,0.00184458)
 [0,0.00184529)
 [0,0.00184743)
 [0,0.00185218)
 [0,0.00185961)
 [0,0.00186444)
 [0,0.00186502)
 [0,0.00186568)
 [0,0.00187138)
 [0,0.00187306)
 [0,0.00187509)
 [0,0.00187738)
 [0,0.00187787)
 [0,0.00188112)
 [0,0.00188355)
 [0,0.00188379)
 [0,0.00189039)
 [0,0.00189166)
 [0,0.00189182)
 [0,0.00189255)
 [0,0.00191118)
 [0,0.00191529)
 [0,0.00191914)
 [0,0.00192252)
 [0,0.00192603)
 [0,0.0019283)
 [0,0.00193048)
 [0,0.00193133)
 [0,0.00193426)
 [0,0.0019377)
 [0,0.00194584)
 [0,0.00194778)
 [0,0.00194972)
 [0,0.00197269)
 [0,0.00197428)
 [0,0.00197445)
 [0,0.00197746)
 [0,0.00198405)
 [0,0.0019855)
 [0,0.00199436)
 [0,0.00200282)
 [0,0.00200592)
 [0,0.00200636)
 [0,0.00201218)
 [0,0.00201286)
 [0,0.00202079)
 [0,0.00203393)
 [0,0.002035)
 [0,0.00204031)
 [0,0.00204571)
 [0,0.00204915)
 [0,0.00205078)
 [0,0.00206002)
 [0,0.00206708)
 [0,0.00206724)
 [0,0.00207104)
 [0,0.00207187)
 [0,0.00208302)
 [0,0.00208552)
 [0,0.00208692)
 [0,0.00209954)
 [0,0.00210198)
 [0,0.00210335)
 [0,0.00210782)
 [0,0.00210835)
 [0,0.00211269)
 [0,0.0021151)
 [0,0.00211553)
 [0,0.00211686)
 [0,0.0021278)
 [0,0.00212994)
 [0,0.00213149)
 [0,0.00213294)
 [0,0.002133)
 [0,0.00214434)
 [0,0.00214997)
 [0,0.00215234)
 [0,0.00215454)
 [0,0.00215561)
 [0,0.00216093)
 [0,0.00216548)
 [0,0.00217035)
 [0,0.00217415)
 [0,0.0021757)
 [0,0.00217757)
 [0,0.00217982)
 [0,0.00218174)
 [0,0.00218789)
 [0,0.00219325)
 [0,0.0021978)
 [0,0.00219821)
 [0,0.00220039)
 [0,0.0022011)
 [0,0.00220225)
 [0,0.00220448)
 [0,0.00221238)
 [0,0.00223072)
 [0,0.0022312)
 [0,0.0022319)
 [0,0.00223509)
 [0,0.00224115)
 [0,0.00224277)
 [0,0.00225011)
 [0,0.00225622)
 [0,0.00226114)
 [0,0.00226418)
 [0,0.00226848)
 [0,0.00227215)
 [0,0.0022762)
 [0,0.00227713)
 [0,0.00228147)
 [0,0.00228197)
 [0,0.00228321)
 [0,0.00228327)
 [0,0.00228655)
 [0,0.00229403)
 [0,0.00229624)
 [0,0.00229836)
 [0,0.00229999)
 [0,0.00230136)
 [0,0.00230276)
 [0,0.0023057)
 [0,0.00231296)
 [0,0.00231379)
 [0,0.00231702)
 [0,0.00231784)
 [0,0.0023183)
 [0,0.00231928)
 [0,0.00232519)
 [0,0.00232632)
 [0,0.00232644)
 [0,0.00232751)
 [0,0.00232773)
 [0,0.00233338)
 [0,0.00233856)
 [0,0.00234147)
 [0,0.00234492)
 [0,0.00234545)
 [0,0.0023462)
 [0,0.00234848)
 [0,0.0023492)
 [0,0.00235214)
 [0,0.00235457)
 [0,0.00235518)
 [0,0.00236845)
 [0,0.00237384)
 [0,0.00238094)
 [0,0.00238963)
 [0,0.00238997)
 [0,0.00239383)
 [0,0.00239468)
 [0,0.00239927)
 [0,0.00242768)
 [0,0.00243052)
 [0,0.00243275)
 [0,0.00243303)
 [0,0.00243583)
 [0,0.00244035)
 [0,0.00244138)
 [0,0.00244398)
 [0,0.00244984)
 [0,0.00245279)
 [0,0.00246296)
 [0,0.00246571)
 [0,0.00246668)
 [0,0.00246879)
 [0,0.00246937)
 [0,0.00247134)
 [0,0.00247733)
 [0,0.00247933)
 [0,0.00248924)
 [0,0.0024929)
 [0,0.00249691)
 [0,0.00250895)
 [0,0.00251074)
 [0,0.00251174)
 [0,0.00251371)
 [0,0.00252103)
 [0,0.00252269)
 [0,0.00253541)
 [0,0.00253607)
 [0,0.00254121)
 [0,0.00255024)
 [0,0.00256101)
 [0,0.00256125)
 [0,0.00256494)
 [0,0.00256508)
 [0,0.00256664)
 [0,0.00256734)
 [0,0.00256959)
 [0,0.00256974)
 [0,0.00257607)
 [0,0.00257712)
 [0,0.00257863)
 [0,0.00258043)
 [0,0.00258237)
 [0,0.0025826)
 [0,0.00258656)
 [0,0.00259186)
 [0,0.00259272)
 [0,0.0025974)
 [0,0.00259851)
 [0,0.00259887)
 [0,0.00260944)
 [0,0.00261904)
 [0,0.00261992)
 [0,0.00262366)
 [0,0.00262488)
 [0,0.00264272)
 [0,0.00265569)
 [0,0.00265806)
 [0,0.00266021)
 [0,0.0026641)
 [0,0.00266647)
 [0,0.00267698)
 [0,0.00268563)
 [0,0.0026919)
 [0,0.00269861)
 [0,0.00270362)
 [0,0.00270689)
 [0,0.00270858)
 [0,0.0027139)
 [0,0.00271624)
 [0,0.00271637)
 [0,0.00272364)
 [0,0.00272812)
 [0,0.0027315)
 [0,0.0027387)
 [0,0.00273957)
 [0,0.00274711)
 [0,0.00274755)
 [0,0.00274846)
 [0,0.00274949)
 [0,0.00275099)
 [0,0.00275599)
 [0,0.00276227)
 [0,0.00277072)
 [0,0.00280606)
 [0,0.00280894)
 [0,0.00280969)
 [0,0.00281918)
 [0,0.00282106)
 [0,0.00282352)
 [0,0.00282481)
 [0,0.00282643)
 [0,0.00283065)
 [0,0.00283127)
 [0,0.00284409)
 [0,0.00285785)
 [0,0.00286154)
 [0,0.00286875)
 [0,0.00287976)
 [0,0.00288203)
 [0,0.00288301)
 [0,0.00288978)
 [0,0.00289166)
 [0,0.00289174)
 [0,0.00290025)
 [0,0.0029055)
 [0,0.00290637)
 [0,0.00291082)
 [0,0.00291175)
 [0,0.00291751)
 [0,0.00291854)
 [0,0.00292069)
 [0,0.00292881)
 [0,0.00292949)
 [0,0.00292977)
 [0,0.00293056)
 [0,0.00293143)
 [0,0.00293337)
 [0,0.0029362)
 [0,0.00293652)
 [0,0.0029414)
 [0,0.00295828)
 [0,0.00297343)
 [0,0.00297477)
 [0,0.00297662)
 [0,0.00298611)
 [0,0.00298983)
 [0,0.00299337)
 [0,0.00300533)
 [0,0.00300664)
 [0,0.00302131)
 [0,0.00302516)
 [0,0.00302633)
 [0,0.00302795)
 [0,0.00303272)
 [0,0.00304168)
 [0,0.00304178)
 [0,0.0030456)
 [0,0.00306265)
 [0,0.0030635)
 [0,0.00306507)
 [0,0.00308097)
 [0,0.00308344)
 [0,0.00308793)
 [0,0.00309261)
 [0,0.00310025)
 [0,0.00310945)
 [0,0.00311178)
 [0,0.0031158)
 [0,0.00311718)
 [0,0.00312128)
 [0,0.0031356)
 [0,0.00314851)
 [0,0.00316374)
 [0,0.00317166)
 [0,0.00317368)
 [0,0.00318121)
 [0,0.00319317)
 [0,0.00320509)
 [0,0.00321402)
 [0,0.0032401)
 [0,0.00324123)
 [0,0.00324234)
 [0,0.00324745)
 [0,0.00325926)
 [0,0.00327779)
 [0,0.00328394)
 [0,0.00329037)
 [0,0.00329737)
 [0,0.0032993)
 [0,0.00330631)
 [0,0.00330667)
 [0,0.00331849)
 [0,0.00333082)
 [0,0.0033363)
 [0,0.00334856)
 [0,0.00336108)
 [0,0.00338183)
 [0,0.00340098)
 [0,0.00342703)
 [0,0.0034361)
 [0,0.00343962)
 [0,0.00345487)
 [0,0.00345842)
 [0,0.00346069)
 [0,0.00347011)
 [0,0.00347769)
 [0,0.00349073)
 [0,0.00349424)
 [0,0.00349655)
 [0,0.00351106)
 [0,0.00351219)
 [0,0.00351621)
 [0,0.00352678)
 [0,0.00353524)
 [0,0.00353804)
 [0,0.00354288)
 [0,0.0035443)
 [0,0.00354608)
 [0,0.00355048)
 [0,0.00355093)
 [0,0.00355388)
 [0,0.00355443)
 [0,0.00356101)
 [0,0.00357579)
 [0,0.00357924)
 [0,0.00358114)
 [0,0.00359288)
 [0,0.00360132)
 [0,0.00360337)
 [0,0.00361386)
 [0,0.00361833)
 [0,0.00362665)
 [0,0.00362881)
 [0,0.00363227)
 [0,0.00364189)
 [0,0.00364202)
 [0,0.00364503)
 [0,0.00365421)
 [0,0.00365669)
 [0,0.00365886)
 [0,0.00366059)
 [0,0.00369329)
 [0,0.00369553)
 [0,0.00369601)
 [0,0.00371887)
 [0,0.00373371)
 [0,0.00374338)
 [0,0.00377227)
 [0,0.0037784)
 [0,0.00378151)
 [0,0.0038044)
 [0,0.00383249)
 [0,0.0038355)
 [0,0.00384417)
 [0,0.00384502)
 [0,0.00386618)
 [0,0.00388182)
 [0,0.00388658)
 [0,0.00389137)
 [0,0.00390378)
 [0,0.00391038)
 [0,0.0039113)
 [0,0.00391784)
