persistence intervals in dim 0:
 [0,8.00192e-06)
 [0,2.10432e-05)
 [0,3.81143e-05)
 [0,3.88811e-05)
 [0,3.90495e-05)
 [0,4.39418e-05)
 [0,4.5661e-05)
 [0,4.59999e-05)
 [0,5.14354e-05)
 [0,5.16108e-05)
 [0,5.17969e-05)
 [0,5.22577e-05)
 [0,5.6443e-05)
 [0,5.89319e-05)
 [0,5.96717e-05)
 [0,6.04271e-05)
 [0,6.34403e-05)
 [0,6.65483e-05)
 [0,6.87754e-05)
 [0,6.89038e-05)
 [0,7.00462e-05)
 [0,7.01782e-05)
 [0,7.25345e-05)
 [0,7.26493e-05)
 [0,7.50784e-05)
 [0,7.57201e-05)
 [0,7.8139e-05)
 [0,7.84412e-05)
 [0,7.88014e-05)
 [0,7.91707e-05)
 [0,8.13063e-05)
 [0,8.20057e-05)
 [0,8.29168e-05)
 [0,8.53145e-05)
 [0,8.65844e-05)
 [0,8.89342e-05)
 [0,9.11761e-05)
 [0,9.14389e-05)
 [0,9.18497e-05)
 [0,9.32298e-05)
 [0,9.33926e-05)
 [0,9.40025e-05)
 [0,9.49382e-05)
 [0,9.496e-05)
 [0,9.65061e-05)
 [0,9.67561e-05)
 [0,9.90512e-05)
 [0,9.92552e-05)
 [0,9.98539e-05)
 [0,0.000100846)
 [0,0.00010219)
 [0,0.000103984)
 [0,0.000104219)
 [0,0.000104508)
 [0,0.000104866)
 [0,0.000106854)
 [0,0.000107248)
 [0,0.000107841)
 [0,0.000108656)
 [0,0.000109198)
 [0,0.000109629)
 [0,0.000110555)
 [0,0.000112381)
 [0,0.000114966)
 [0,0.000115035)
 [0,0.000115993)
 [0,0.000116108)
 [0,0.000116941)
 [0,0.000117886)
 [0,0.000118469)
 [0,0.000119889)
 [0,0.000120597)
 [0,0.000120964)
 [0,0.000122592)
 [0,0.000123764)
 [0,0.000124056)
 [0,0.000124171)
 [0,0.00012434)
 [0,0.000124698)
 [0,0.000124983)
 [0,0.000125115)
 [0,0.000127166)
 [0,0.000127174)
 [0,0.000128922)
 [0,0.000129051)
 [0,0.000129362)
 [0,0.000129528)
 [0,0.00013134)
 [0,0.000133115)
 [0,0.00013334)
 [0,0.000133913)
 [0,0.000134217)
 [0,0.000134536)
 [0,0.000136093)
 [0,0.00013665)
 [0,0.000136886)
 [0,0.000138139)
 [0,0.000138141)
 [0,0.000138234)
 [0,0.000138668)
 [0,0.000138723)
 [0,0.000139837)
 [0,0.000140092)
 [0,0.000141016)
 [0,0.00014245)
 [0,0.000142732)
 [0,0.000143003)
 [0,0.000143537)
 [0,0.000143723)
 [0,0.000144673)
 [0,0.000146303)
 [0,0.000146981)
 [0,0.000147342)
 [0,0.000147435)
 [0,0.000147574)
 [0,0.000147912)
 [0,0.000148319)
 [0,0.000149203)
 [0,0.000149289)
 [0,0.000149704)
 [0,0.000150711)
 [0,0.000151083)
 [0,0.000151155)
 [0,0.000151247)
 [0,0.000151287)
 [0,0.000151499)
 [0,0.000151547)
 [0,0.000152216)
 [0,0.000154484)
 [0,0.000154536)
 [0,0.000155648)
 [0,0.000155657)
 [0,0.000155765)
 [0,0.000156221)
 [0,0.000156313)
 [0,0.000157242)
 [0,0.000158377)
 [0,0.000158741)
 [0,0.000160655)
 [0,0.000160953)
 [0,0.000161511)
 [0,0.000162249)
 [0,0.000162659)
 [0,0.000163057)
 [0,0.000165791)
 [0,0.000167199)
 [0,0.000168071)
 [0,0.000172072)
 [0,0.00017238)
 [0,0.000172455)
 [0,0.000172824)
 [0,0.000174023)
 [0,0.000174167)
 [0,0.000174316)
 [0,0.00017434)
 [0,0.000175517)
 [0,0.000177023)
 [0,0.000177288)
 [0,0.000177954)
 [0,0.000178575)
 [0,0.000179247)
 [0,0.000179719)
 [0,0.000179847)
 [0,0.000179878)
 [0,0.000180605)
 [0,0.00018116)
 [0,0.000181562)
 [0,0.000181979)
 [0,0.000182374)
 [0,0.000182502)
 [0,0.000182781)
 [0,0.000182782)
 [0,0.000183014)
 [0,0.000183363)
 [0,0.00018393)
 [0,0.000185221)
 [0,0.000185275)
 [0,0.000185443)
 [0,0.000186369)
 [0,0.000186738)
 [0,0.000186749)
 [0,0.000187214)
 [0,0.000187378)
 [0,0.000187752)
 [0,0.00018818)
 [0,0.000188236)
 [0,0.00018878)
 [0,0.000188846)
 [0,0.000189679)
 [0,0.000189975)
 [0,0.000190225)
 [0,0.000190312)
 [0,0.000190733)
 [0,0.000190758)
 [0,0.000190801)
 [0,0.000191177)
 [0,0.000191288)
 [0,0.000192152)
 [0,0.000192678)
 [0,0.000192711)
 [0,0.000192838)
 [0,0.00019323)
 [0,0.000193794)
 [0,0.000193874)
 [0,0.000194772)
 [0,0.00019501)
 [0,0.000195019)
 [0,0.000195314)
 [0,0.000196356)
 [0,0.000196597)
 [0,0.000196777)
 [0,0.00019741)
 [0,0.000197457)
 [0,0.000197913)
 [0,0.000198378)
 [0,0.000199505)
 [0,0.000199711)
 [0,0.000200035)
 [0,0.000200064)
 [0,0.000200337)
 [0,0.000202022)
 [0,0.000202324)
 [0,0.000204002)
 [0,0.000204698)
 [0,0.000204706)
 [0,0.000205368)
 [0,0.000206022)
 [0,0.000206603)
 [0,0.000207536)
 [0,0.000207738)
 [0,0.000207768)
 [0,0.000208192)
 [0,0.000209959)
 [0,0.000209999)
 [0,0.000210091)
 [0,0.00021031)
 [0,0.000210363)
 [0,0.000210532)
 [0,0.000211079)
 [0,0.000211513)
 [0,0.000211706)
 [0,0.000211815)
 [0,0.000213524)
 [0,0.000213631)
 [0,0.000214425)
 [0,0.000214947)
 [0,0.000214991)
 [0,0.00021531)
 [0,0.000215332)
 [0,0.000215388)
 [0,0.000215518)
 [0,0.000215682)
 [0,0.000216008)
 [0,0.000216182)
 [0,0.000216676)
 [0,0.000217403)
 [0,0.000217478)
 [0,0.000217501)
 [0,0.000218442)
 [0,0.000219319)
 [0,0.000219975)
 [0,0.000220683)
 [0,0.000221179)
 [0,0.000222362)
 [0,0.000222395)
 [0,0.000222652)
 [0,0.000222935)
 [0,0.000222954)
 [0,0.000222997)
 [0,0.000223126)
 [0,0.00022402)
 [0,0.000224072)
 [0,0.000224511)
 [0,0.000225304)
 [0,0.000225307)
 [0,0.000225501)
 [0,0.000225791)
 [0,0.000225931)
 [0,0.000226583)
 [0,0.000227453)
 [0,0.000227472)
 [0,0.000227504)
 [0,0.000227591)
 [0,0.000227874)
 [0,0.000228257)
 [0,0.000228757)
 [0,0.000228877)
 [0,0.00022987)
 [0,0.000230505)
 [0,0.00023069)
 [0,0.000230863)
 [0,0.000230968)
 [0,0.000231552)
 [0,0.000231659)
 [0,0.00023183)
 [0,0.000231903)
 [0,0.000233984)
 [0,0.000234023)
 [0,0.000235307)
 [0,0.000235886)
 [0,0.000235913)
 [0,0.000236249)
 [0,0.000237891)
 [0,0.000239004)
 [0,0.000239357)
 [0,0.0002395)
 [0,0.000239945)
 [0,0.000240157)
 [0,0.000240607)
 [0,0.000240902)
 [0,0.000240958)
 [0,0.000241408)
 [0,0.00024153)
 [0,0.000241984)
 [0,0.000242367)
 [0,0.000242497)
 [0,0.000243389)
 [0,0.000243741)
 [0,0.000245128)
 [0,0.000246395)
 [0,0.000246475)
 [0,0.000246651)
 [0,0.00024685)
 [0,0.000246932)
 [0,0.000248447)
 [0,0.000248849)
 [0,0.000249619)
 [0,0.000250593)
 [0,0.000251548)
 [0,0.00025213)
 [0,0.000252479)
 [0,0.000252596)
 [0,0.000252828)
 [0,0.000252861)
 [0,0.000253161)
 [0,0.000253437)
 [0,0.000253471)
 [0,0.000253771)
 [0,0.000254217)
 [0,0.000254581)
 [0,0.00025459)
 [0,0.000255048)
 [0,0.000255507)
 [0,0.000255661)
 [0,0.000256299)
 [0,0.00025645)
 [0,0.000258139)
 [0,0.000258205)
 [0,0.000258643)
 [0,0.000259216)
 [0,0.000259705)
 [0,0.000260171)
 [0,0.00026105)
 [0,0.000261277)
 [0,0.000261379)
 [0,0.00026182)
 [0,0.000263304)
 [0,0.00026354)
 [0,0.000263881)
 [0,0.000264216)
 [0,0.000264356)
 [0,0.000264889)
 [0,0.000266133)
 [0,0.000266248)
 [0,0.00026712)
 [0,0.00026723)
 [0,0.000267846)
 [0,0.000268255)
 [0,0.000268468)
 [0,0.000269634)
 [0,0.000270282)
 [0,0.000270687)
 [0,0.000270882)
 [0,0.000271216)
 [0,0.000271777)
 [0,0.000272073)
 [0,0.000272598)
 [0,0.000272994)
 [0,0.000273066)
 [0,0.000273299)
 [0,0.000273558)
 [0,0.000274393)
 [0,0.000274467)
 [0,0.000274471)
 [0,0.000275445)
 [0,0.000276691)
 [0,0.000277355)
 [0,0.000278451)
 [0,0.000279871)
 [0,0.000280402)
 [0,0.000280428)
 [0,0.000281058)
 [0,0.000282882)
 [0,0.000282945)
 [0,0.000283133)
 [0,0.0002835)
 [0,0.000283583)
 [0,0.000284243)
 [0,0.000284357)
 [0,0.000285285)
 [0,0.000285542)
 [0,0.0002857)
 [0,0.000286843)
 [0,0.000287107)
 [0,0.000288156)
 [0,0.000288469)
 [0,0.000288729)
 [0,0.000288822)
 [0,0.000288968)
 [0,0.000289666)
 [0,0.000290585)
 [0,0.000290782)
 [0,0.000292487)
 [0,0.000292852)
 [0,0.000292926)
 [0,0.00029437)
 [0,0.000294492)
 [0,0.000295415)
 [0,0.000295612)
 [0,0.000295706)
 [0,0.000295975)
 [0,0.00029653)
 [0,0.00029715)
 [0,0.000297968)
 [0,0.000300506)
 [0,0.000300624)
 [0,0.000301038)
 [0,0.000301407)
 [0,0.000301612)
 [0,0.000302575)
 [0,0.000302658)
 [0,0.000303859)
 [0,0.000303877)
 [0,0.000304227)
 [0,0.000304274)
 [0,0.000304815)
 [0,0.00030488)
 [0,0.000306209)
 [0,0.000306772)
 [0,0.000307659)
 [0,0.000308331)
 [0,0.000309031)
 [0,0.000309701)
 [0,0.000310011)
 [0,0.000310744)
 [0,0.000311323)
 [0,0.000312257)
 [0,0.000313012)
 [0,0.000319668)
 [0,0.000320076)
 [0,0.000320108)
 [0,0.000321228)
 [0,0.000321806)
 [0,0.000322389)
 [0,0.00032398)
 [0,0.000324018)
 [0,0.00032433)
 [0,0.000325911)
 [0,0.000326843)
 [0,0.000327739)
 [0,0.000328189)
 [0,0.000328256)
 [0,0.000328552)
 [0,0.000328625)
 [0,0.000328642)
 [0,0.000329054)
 [0,0.000329281)
 [0,0.000330405)
 [0,0.000331188)
 [0,0.000331244)
 [0,0.000331289)
 [0,0.000331804)
 [0,0.00033196)
 [0,0.000331978)
 [0,0.000332923)
 [0,0.00033312)
 [0,0.00033375)
 [0,0.000333788)
 [0,0.000335005)
 [0,0.00033511)
 [0,0.000336958)
 [0,0.000337198)
 [0,0.000337558)
 [0,0.000338725)
 [0,0.00033932)
 [0,0.000341031)
 [0,0.000341078)
 [0,0.00034249)
 [0,0.00034346)
 [0,0.000344119)
 [0,0.000344469)
 [0,0.000344877)
 [0,0.000345161)
 [0,0.000345342)
 [0,0.000345408)
 [0,0.000346714)
 [0,0.000347156)
 [0,0.000347369)
 [0,0.00034761)
 [0,0.000347935)
 [0,0.00034917)
 [0,0.000349523)
 [0,0.000350101)
 [0,0.000350707)
 [0,0.000350947)
 [0,0.00035216)
 [0,0.000352723)
 [0,0.000354302)
 [0,0.000355666)
 [0,0.000355947)
 [0,0.000356355)
 [0,0.000357342)
 [0,0.000360456)
 [0,0.000360727)
 [0,0.000361255)
 [0,0.000361308)
 [0,0.000361605)
 [0,0.00036211)
 [0,0.000363135)
 [0,0.000363505)
 [0,0.000363719)
 [0,0.000364029)
 [0,0.000364775)
 [0,0.000366144)
 [0,0.00036724)
 [0,0.000369259)
 [0,0.000369364)
 [0,0.000369982)
 [0,0.000371647)
 [0,0.000371753)
 [0,0.000372408)
 [0,0.000372841)
 [0,0.000373647)
 [0,0.000373763)
 [0,0.000375)
 [0,0.000375878)
 [0,0.000377226)
 [0,0.000377629)
 [0,0.000377718)
 [0,0.000378448)
 [0,0.000379043)
 [0,0.00038005)
 [0,0.000381073)
 [0,0.000381332)
 [0,0.000382532)
 [0,0.000382569)
 [0,0.000384035)
 [0,0.000387704)
 [0,0.000387812)
 [0,0.000388396)
 [0,0.000388589)
 [0,0.000388954)
 [0,0.000389729)
 [0,0.000392284)
 [0,0.000392566)
 [0,0.0003927)
 [0,0.000392942)
 [0,0.000393704)
 [0,0.000393751)
 [0,0.000394702)
 [0,0.000394757)
 [0,0.000395595)
 [0,0.000396923)
 [0,0.000397577)
 [0,0.000397709)
 [0,0.000399385)
 [0,0.000401439)
 [0,0.000401788)
 [0,0.000402612)
 [0,0.00040513)
 [0,0.000405213)
 [0,0.000405574)
 [0,0.000407484)
 [0,0.000407996)
 [0,0.000408199)
 [0,0.000408753)
 [0,0.000408915)
 [0,0.000408945)
 [0,0.000409651)
 [0,0.000409858)
 [0,0.000411098)
 [0,0.000411633)
 [0,0.000412441)
 [0,0.000413309)
 [0,0.000413433)
 [0,0.000414602)
 [0,0.000416926)
 [0,0.000418469)
 [0,0.000420352)
 [0,0.000421905)
 [0,0.000423056)
 [0,0.000424145)
 [0,0.000427001)
 [0,0.00042769)
 [0,0.000429668)
 [0,0.000431097)
 [0,0.000431602)
 [0,0.000432202)
 [0,0.000435148)
 [0,0.000436074)
 [0,0.000437222)
 [0,0.000439807)
 [0,0.000442081)
 [0,0.000442577)
 [0,0.000447521)
 [0,0.000448558)
 [0,0.000450413)
 [0,0.000450954)
 [0,0.000451327)
 [0,0.000451636)
 [0,0.000453266)
 [0,0.000454387)
 [0,0.000454487)
 [0,0.000455228)
 [0,0.000455228)
 [0,0.000457641)
 [0,0.000457888)
 [0,0.000458173)
 [0,0.000462142)
 [0,0.000463403)
 [0,0.000464985)
 [0,0.000465007)
 [0,0.000465232)
 [0,0.000466224)
 [0,0.000469181)
 [0,0.000470015)
 [0,0.000471969)
 [0,0.000472472)
 [0,0.000474023)
 [0,0.000474421)
 [0,0.00047622)
 [0,0.000477956)
 [0,0.000479823)
 [0,0.000480031)
 [0,0.000480049)
 [0,0.000480606)
 [0,0.000482241)
 [0,0.000482245)
 [0,0.000483826)
 [0,0.000487858)
 [0,0.000489759)
 [0,0.000490304)
 [0,0.000490541)
 [0,0.000498245)
 [0,0.00050045)
 [0,0.000500536)
 [0,0.00050096)
 [0,0.000501853)
 [0,0.000506411)
 [0,0.000507608)
 [0,0.000508146)
 [0,0.000508831)
 [0,0.000509455)
 [0,0.000512237)
 [0,0.000512412)
 [0,0.000513131)
 [0,0.000513179)
 [0,0.000514016)
 [0,0.000514645)
 [0,0.000515886)
 [0,0.000517834)
 [0,0.00051839)
 [0,0.00051875)
 [0,0.000520431)
 [0,0.000521123)
 [0,0.000522885)
 [0,0.000522919)
 [0,0.000523734)
 [0,0.000524396)
 [0,0.000526934)
 [0,0.000527217)
 [0,0.000529267)
 [0,0.000529462)
 [0,0.000530461)
 [0,0.000531086)
 [0,0.000531579)
 [0,0.000531959)
 [0,0.00053322)
 [0,0.000533402)
 [0,0.000533917)
 [0,0.000534299)
 [0,0.000534418)
 [0,0.000535807)
 [0,0.000535878)
 [0,0.000538351)
 [0,0.000538447)
 [0,0.000539309)
 [0,0.000540505)
 [0,0.000541278)
 [0,0.000548984)
 [0,0.000549504)
 [0,0.000551351)
 [0,0.000553166)
 [0,0.000554145)
 [0,0.000555473)
 [0,0.000555812)
 [0,0.000556044)
 [0,0.000558291)
