persistence intervals in dim 0:
 [0,4.07184e-05)
 [0,8.63639e-05)
 [0,9.10431e-05)
 [0,0.000105084)
 [0,0.000153738)
 [0,0.000182141)
 [0,0.000206169)
 [0,0.000217096)
 [0,0.000231869)
 [0,0.000236182)
 [0,0.000239247)
 [0,0.000294889)
 [0,0.000328425)
 [0,0.000332052)
 [0,0.000343685)
 [0,0.000364765)
 [0,0.000374412)
 [0,0.000376448)
 [0,0.000381063)
 [0,0.000400061)
 [0,0.000416664)
 [0,0.000435808)
 [0,0.000438774)
 [0,0.000453719)
 [0,0.000468581)
 [0,0.000473489)
 [0,0.000485881)
 [0,0.000487961)
 [0,0.000491399)
 [0,0.000494081)
 [0,0.000497903)
 [0,0.000499331)
 [0,0.000515195)
 [0,0.000515624)
 [0,0.000522626)
 [0,0.000530768)
 [0,0.000532926)
 [0,0.000543711)
 [0,0.000554001)
 [0,0.000559987)
 [0,0.000561719)
 [0,0.000593426)
 [0,0.000603293)
 [0,0.000605752)
 [0,0.000611111)
 [0,0.000612876)
 [0,0.000612959)
 [0,0.000618882)
 [0,0.000634401)
 [0,0.000637561)
 [0,0.000644243)
 [0,0.000659509)
 [0,0.000666128)
 [0,0.000669458)
 [0,0.000680651)
 [0,0.000696318)
 [0,0.000705308)
 [0,0.000712948)
 [0,0.000727821)
 [0,0.000752433)
 [0,0.000757755)
 [0,0.000764173)
 [0,0.000770696)
 [0,0.000770884)
 [0,0.00077206)
 [0,0.000775117)
 [0,0.00077606)
 [0,0.000781482)
 [0,0.00078294)
 [0,0.000787658)
 [0,0.000794821)
 [0,0.000802236)
 [0,0.000805674)
 [0,0.000809035)
 [0,0.000811119)
 [0,0.000811356)
 [0,0.000815247)
 [0,0.000817323)
 [0,0.000824855)
 [0,0.000825027)
 [0,0.000841903)
 [0,0.000847728)
 [0,0.000852005)
 [0,0.000854544)
 [0,0.000856661)
 [0,0.000875645)
 [0,0.000887908)
 [0,0.000889308)
 [0,0.000893824)
 [0,0.00089401)
 [0,0.000895108)
 [0,0.000905713)
 [0,0.000911836)
 [0,0.000911933)
 [0,0.000913047)
 [0,0.000914082)
 [0,0.000930482)
 [0,0.000930855)
 [0,0.000931871)
 [0,0.000938602)
 [0,0.000939096)
 [0,0.000946948)
 [0,0.000953197)
 [0,0.000967529)
 [0,0.000968499)
 [0,0.000970692)
 [0,0.000971443)
 [0,0.000976878)
 [0,0.000978138)
 [0,0.000978155)
 [0,0.000989311)
 [0,0.000990389)
 [0,0.00099546)
 [0,0.000999897)
 [0,0.00100425)
 [0,0.00100554)
 [0,0.00102345)
 [0,0.00102565)
 [0,0.0010299)
 [0,0.00103662)
 [0,0.00103853)
 [0,0.0010387)
 [0,0.00103963)
 [0,0.00104022)
 [0,0.00104561)
 [0,0.00104683)
 [0,0.00105071)
 [0,0.00105797)
 [0,0.00106221)
 [0,0.00106647)
 [0,0.0010692)
 [0,0.00107238)
 [0,0.00108635)
 [0,0.00110529)
 [0,0.00111014)
 [0,0.00111764)
 [0,0.00112506)
 [0,0.00113922)
 [0,0.00114263)
 [0,0.00114304)
 [0,0.00114936)
 [0,0.00116335)
 [0,0.00116537)
 [0,0.00117021)
 [0,0.00117326)
 [0,0.00117549)
 [0,0.00117748)
 [0,0.00118196)
 [0,0.00118386)
 [0,0.00119538)
 [0,0.00119661)
 [0,0.00119848)
 [0,0.00120356)
 [0,0.00120774)
 [0,0.00121299)
 [0,0.00121608)
 [0,0.00121968)
 [0,0.00122003)
 [0,0.00122112)
 [0,0.00122435)
 [0,0.0012326)
 [0,0.00123296)
 [0,0.00124835)
 [0,0.00125085)
 [0,0.00125241)
 [0,0.00125786)
 [0,0.00127001)
 [0,0.00127233)
 [0,0.00128328)
 [0,0.00128347)
 [0,0.00128437)
 [0,0.00128444)
 [0,0.00128797)
 [0,0.00128901)
 [0,0.00129088)
 [0,0.00129105)
 [0,0.00129804)
 [0,0.00130838)
 [0,0.00131071)
 [0,0.00131079)
 [0,0.00131182)
 [0,0.00131361)
 [0,0.00131585)
 [0,0.00131805)
 [0,0.00132823)
 [0,0.0013322)
 [0,0.00133275)
 [0,0.00133462)
 [0,0.00133788)
 [0,0.00133906)
 [0,0.00134892)
 [0,0.00137269)
 [0,0.0013728)
 [0,0.00137534)
 [0,0.00137719)
 [0,0.00137779)
 [0,0.00140147)
 [0,0.0014072)
 [0,0.00141925)
 [0,0.00143783)
 [0,0.00144062)
 [0,0.00144177)
 [0,0.00144456)
 [0,0.00144589)
 [0,0.0014542)
 [0,0.00145542)
 [0,0.00146105)
 [0,0.0014743)
 [0,0.00147456)
 [0,0.00147491)
 [0,0.00148273)
 [0,0.00148348)
 [0,0.00148448)
 [0,0.0014856)
 [0,0.00149048)
 [0,0.00149197)
 [0,0.00150396)
 [0,0.00150739)
 [0,0.00150966)
 [0,0.00151171)
 [0,0.00151176)
 [0,0.00151653)
 [0,0.00152015)
 [0,0.00152128)
 [0,0.00152156)
 [0,0.00152499)
 [0,0.00152654)
 [0,0.00152796)
 [0,0.00154123)
 [0,0.00154426)
 [0,0.00154659)
 [0,0.00155304)
 [0,0.00155428)
 [0,0.00156044)
 [0,0.00156082)
 [0,0.00156135)
 [0,0.00156966)
 [0,0.0015714)
 [0,0.00157363)
 [0,0.00157715)
 [0,0.00158058)
 [0,0.00158164)
 [0,0.00159008)
 [0,0.00159545)
 [0,0.00159578)
 [0,0.00159914)
 [0,0.00160366)
 [0,0.0016104)
 [0,0.00161284)
 [0,0.00161309)
 [0,0.00161408)
 [0,0.00161834)
 [0,0.00161976)
 [0,0.00162659)
 [0,0.0016301)
 [0,0.00163324)
 [0,0.0016343)
 [0,0.0016504)
 [0,0.00165554)
 [0,0.00165558)
 [0,0.00165953)
 [0,0.0016639)
 [0,0.00166771)
 [0,0.00167664)
 [0,0.00167738)
 [0,0.00168359)
 [0,0.00168442)
 [0,0.0016875)
 [0,0.00168902)
 [0,0.00169002)
 [0,0.00169383)
 [0,0.00169625)
 [0,0.00170481)
 [0,0.00171306)
 [0,0.00171434)
 [0,0.00171693)
 [0,0.0017334)
 [0,0.00173434)
 [0,0.00173605)
 [0,0.00173704)
 [0,0.00173826)
 [0,0.00173892)
 [0,0.00174495)
 [0,0.0017451)
 [0,0.00174796)
 [0,0.00175096)
 [0,0.00175276)
 [0,0.00175925)
 [0,0.00176657)
 [0,0.00176859)
 [0,0.00177545)
 [0,0.00178271)
 [0,0.00178758)
 [0,0.00178787)
 [0,0.00179005)
 [0,0.0017971)
 [0,0.00179878)
 [0,0.00180026)
 [0,0.00180466)
 [0,0.00181032)
 [0,0.00181078)
 [0,0.00181328)
 [0,0.00181906)
 [0,0.00182741)
 [0,0.00182966)
 [0,0.00183252)
 [0,0.00183443)
 [0,0.0018416)
 [0,0.00185677)
 [0,0.00185795)
 [0,0.00186129)
 [0,0.00186906)
 [0,0.0018698)
 [0,0.00187394)
 [0,0.00187398)
 [0,0.00187642)
 [0,0.00187834)
 [0,0.0018834)
 [0,0.00188576)
 [0,0.00189431)
 [0,0.00191776)
 [0,0.00192022)
 [0,0.00192079)
 [0,0.00192537)
 [0,0.0019301)
 [0,0.00193381)
 [0,0.00193798)
 [0,0.0019409)
 [0,0.00194407)
 [0,0.00194685)
 [0,0.00194804)
 [0,0.0019493)
 [0,0.00195199)
 [0,0.00195483)
 [0,0.00195599)
 [0,0.00195735)
 [0,0.00196053)
 [0,0.00196196)
 [0,0.00196358)
 [0,0.00196419)
 [0,0.00196711)
 [0,0.00197495)
 [0,0.00197576)
 [0,0.00197753)
 [0,0.00198599)
 [0,0.00198911)
 [0,0.00199869)
 [0,0.00199921)
 [0,0.00200015)
 [0,0.00200892)
 [0,0.00200936)
 [0,0.00201298)
 [0,0.00201374)
 [0,0.00201748)
 [0,0.00201918)
 [0,0.00202204)
 [0,0.00202222)
 [0,0.00202286)
 [0,0.00202463)
 [0,0.00202613)
 [0,0.00202845)
 [0,0.00203265)
 [0,0.00203868)
 [0,0.00204026)
 [0,0.00204101)
 [0,0.00204862)
 [0,0.0020557)
 [0,0.00205639)
 [0,0.00206425)
 [0,0.00208041)
 [0,0.0020808)
 [0,0.00209186)
 [0,0.0020934)
 [0,0.00209705)
 [0,0.00209909)
 [0,0.00209976)
 [0,0.0021135)
 [0,0.00211626)
 [0,0.00211945)
 [0,0.00212079)
 [0,0.00212567)
 [0,0.00213059)
 [0,0.0021348)
 [0,0.00213529)
 [0,0.00214553)
 [0,0.0021475)
 [0,0.00216324)
 [0,0.00216723)
 [0,0.00217113)
 [0,0.00217222)
 [0,0.00218038)
 [0,0.00218767)
 [0,0.00219302)
 [0,0.00219318)
 [0,0.00219459)
 [0,0.00219872)
 [0,0.00220579)
 [0,0.00220663)
 [0,0.00221474)
 [0,0.00222215)
 [0,0.0022245)
 [0,0.002227)
 [0,0.00223338)
 [0,0.00223363)
 [0,0.00224266)
 [0,0.00224373)
 [0,0.00224909)
 [0,0.00224964)
 [0,0.00225151)
 [0,0.00225204)
 [0,0.00225435)
 [0,0.00225584)
 [0,0.00225741)
 [0,0.00226655)
 [0,0.00226671)
 [0,0.00226963)
 [0,0.00226996)
 [0,0.00227449)
 [0,0.00228973)
 [0,0.00229054)
 [0,0.0022921)
 [0,0.00229873)
 [0,0.0023008)
 [0,0.0023014)
 [0,0.00230511)
 [0,0.00230783)
 [0,0.00231116)
 [0,0.0023114)
 [0,0.00231366)
 [0,0.00232428)
 [0,0.00232576)
 [0,0.00233945)
 [0,0.00234139)
 [0,0.00234168)
 [0,0.00234287)
 [0,0.00234731)
 [0,0.00235175)
 [0,0.0023548)
 [0,0.00236188)
 [0,0.00236617)
 [0,0.0023666)
 [0,0.0023692)
 [0,0.00237207)
 [0,0.00237286)
 [0,0.00237321)
 [0,0.00238487)
 [0,0.00240162)
 [0,0.00240256)
 [0,0.00240882)
 [0,0.00241003)
 [0,0.00241985)
 [0,0.00242133)
 [0,0.0024256)
 [0,0.00243185)
 [0,0.00243824)
 [0,0.00243865)
 [0,0.00244667)
 [0,0.00244757)
 [0,0.00245377)
 [0,0.00246029)
 [0,0.00246182)
 [0,0.0024652)
 [0,0.00247056)
 [0,0.00247803)
 [0,0.00247962)
 [0,0.0024818)
 [0,0.00248766)
 [0,0.00249491)
 [0,0.00249892)
 [0,0.00250134)
 [0,0.0025022)
 [0,0.00251393)
 [0,0.0025156)
 [0,0.00251738)
 [0,0.00252029)
 [0,0.00253775)
 [0,0.00253778)
 [0,0.0025418)
 [0,0.00254434)
 [0,0.0025452)
 [0,0.00254549)
 [0,0.00255049)
 [0,0.00256237)
 [0,0.00256523)
 [0,0.0025693)
 [0,0.00257174)
 [0,0.00257371)
 [0,0.00257579)
 [0,0.00257807)
 [0,0.00258219)
 [0,0.00258331)
 [0,0.00258934)
 [0,0.00259165)
 [0,0.00259397)
 [0,0.0025943)
 [0,0.00259603)
 [0,0.00261555)
 [0,0.00261812)
 [0,0.00261959)
 [0,0.00262572)
 [0,0.00263276)
 [0,0.00263923)
 [0,0.00264241)
 [0,0.00264492)
 [0,0.00264512)
 [0,0.00264841)
 [0,0.00264888)
 [0,0.00265183)
 [0,0.00265332)
 [0,0.00265594)
 [0,0.00265891)
 [0,0.0026722)
 [0,0.00267669)
 [0,0.00268252)
 [0,0.00268387)
 [0,0.00268716)
 [0,0.0026952)
 [0,0.00269596)
 [0,0.00270347)
 [0,0.00271003)
 [0,0.00271444)
 [0,0.0027163)
 [0,0.00271759)
 [0,0.00272317)
 [0,0.00273526)
 [0,0.00273843)
 [0,0.00274809)
 [0,0.00274892)
 [0,0.00275445)
 [0,0.00276367)
 [0,0.00276725)
 [0,0.00276974)
 [0,0.0027771)
 [0,0.00278194)
 [0,0.00278413)
 [0,0.00279144)
 [0,0.0027924)
 [0,0.00279328)
 [0,0.00279794)
 [0,0.00279797)
 [0,0.00279822)
 [0,0.00280647)
 [0,0.00281049)
 [0,0.0028213)
 [0,0.00282493)
 [0,0.00282947)
 [0,0.00283072)
 [0,0.00283239)
 [0,0.0028381)
 [0,0.00284125)
 [0,0.00284588)
 [0,0.00284981)
 [0,0.00286036)
 [0,0.00286394)
 [0,0.00286455)
 [0,0.00286747)
 [0,0.00287363)
 [0,0.00287585)
 [0,0.00288167)
 [0,0.00288239)
 [0,0.00288318)
 [0,0.00288459)
 [0,0.00288855)
 [0,0.00289908)
 [0,0.00290735)
 [0,0.0029165)
 [0,0.00292076)
 [0,0.00292146)
 [0,0.00293509)
 [0,0.00294029)
 [0,0.0029413)
 [0,0.00295224)
 [0,0.00295265)
 [0,0.00297155)
 [0,0.00298737)
 [0,0.00299315)
 [0,0.00299432)
 [0,0.00299448)
 [0,0.002996)
 [0,0.00300296)
 [0,0.00301368)
 [0,0.00302056)
 [0,0.0030327)
 [0,0.00303331)
 [0,0.00303633)
 [0,0.00304237)
 [0,0.00304493)
 [0,0.00304557)
 [0,0.00304741)
 [0,0.00305512)
 [0,0.00305676)
 [0,0.00305757)
 [0,0.00306389)
 [0,0.00306393)
 [0,0.00306475)
 [0,0.0030728)
 [0,0.0030774)
 [0,0.00308239)
 [0,0.00308376)
 [0,0.00308541)
 [0,0.00308914)
 [0,0.00310307)
 [0,0.00310346)
 [0,0.00311205)
 [0,0.00312197)
 [0,0.00312227)
 [0,0.00312341)
 [0,0.00312508)
 [0,0.0031298)
 [0,0.00313548)
 [0,0.00314071)
 [0,0.00314247)
 [0,0.00314442)
 [0,0.00315521)
 [0,0.00316257)
 [0,0.00317149)
 [0,0.00317785)
 [0,0.00318058)
 [0,0.00318768)
 [0,0.00319291)
 [0,0.00320578)
 [0,0.00321791)
 [0,0.00321955)
 [0,0.00322255)
 [0,0.00323345)
 [0,0.00324104)
 [0,0.00324449)
 [0,0.00325659)
 [0,0.00326038)
 [0,0.00326854)
 [0,0.00327221)
 [0,0.00327269)
 [0,0.00328084)
 [0,0.00328419)
 [0,0.00328699)
 [0,0.0032927)
 [0,0.0033093)
 [0,0.00330953)
 [0,0.00331083)
 [0,0.00331238)
 [0,0.00332058)
 [0,0.00332315)
 [0,0.00333127)
 [0,0.00333128)
 [0,0.00334755)
 [0,0.00335215)
 [0,0.00335263)
 [0,0.00335407)
 [0,0.00337259)
 [0,0.00337478)
 [0,0.00337861)
 [0,0.00339515)
 [0,0.00339913)
 [0,0.00340399)
 [0,0.00341327)
 [0,0.00342075)
 [0,0.00343954)
 [0,0.0034488)
 [0,0.0034498)
 [0,0.00345062)
 [0,0.00346408)
 [0,0.0034664)
 [0,0.00347051)
 [0,0.0034754)
 [0,0.00348965)
 [0,0.00350966)
 [0,0.00350971)
 [0,0.00351743)
 [0,0.00351985)
 [0,0.00352748)
 [0,0.00352916)
 [0,0.00353454)
 [0,0.00354159)
 [0,0.00354415)
 [0,0.00354579)
 [0,0.00354594)
 [0,0.0035484)
 [0,0.00355614)
 [0,0.00355977)
 [0,0.00356145)
 [0,0.00357457)
 [0,0.00357777)
 [0,0.00358621)
 [0,0.00359095)
 [0,0.00359273)
 [0,0.00359893)
 [0,0.00360103)
 [0,0.00361116)
 [0,0.00361121)
 [0,0.00362334)
 [0,0.00362486)
 [0,0.0036484)
 [0,0.00365789)
 [0,0.00366842)
 [0,0.0036694)
 [0,0.00366958)
 [0,0.003677)
 [0,0.00368897)
 [0,0.00370087)
 [0,0.0037039)
 [0,0.00370451)
 [0,0.00370504)
 [0,0.00370526)
 [0,0.00371358)
 [0,0.00371592)
 [0,0.00371689)
 [0,0.00372279)
 [0,0.00373688)
 [0,0.00374698)
 [0,0.00378344)
 [0,0.00378482)
 [0,0.00379791)
 [0,0.00380529)
 [0,0.00380893)
 [0,0.00381203)
 [0,0.00381289)
 [0,0.00381759)
 [0,0.00381843)
 [0,0.00383872)
 [0,0.00383968)
 [0,0.00384439)
 [0,0.00385236)
 [0,0.00385791)
 [0,0.0038637)
 [0,0.0038664)
 [0,0.00386758)
 [0,0.00386979)
 [0,0.00387167)
 [0,0.00387915)
 [0,0.00388171)
 [0,0.00391615)
 [0,0.00391742)
 [0,0.00392251)
 [0,0.00392763)
 [0,0.00393801)
 [0,0.0039511)
 [0,0.00395204)
 [0,0.00395581)
 [0,0.00402306)
 [0,0.00402596)
 [0,0.00403038)
 [0,0.0040334)
 [0,0.00403377)
 [0,0.00404521)
 [0,0.00406029)
 [0,0.00406251)
 [0,0.00407794)
 [0,0.00410366)
 [0,0.00411749)
 [0,0.00412897)
 [0,0.00413483)
 [0,0.0041487)
 [0,0.00415501)
 [0,0.00415937)
 [0,0.00418669)
 [0,0.00419883)
 [0,0.00421728)
 [0,0.00425308)
 [0,0.00427169)
 [0,0.00427323)
 [0,0.00429787)
 [0,0.00430948)
 [0,0.00431309)
 [0,0.00431452)
 [0,0.00432243)
 [0,0.00432322)
 [0,0.00432409)
 [0,0.00432654)
 [0,0.00434253)
 [0,0.00434669)
 [0,0.00434972)
 [0,0.00435804)
 [0,0.00435887)
 [0,0.00436389)
 [0,0.00438592)
 [0,0.00438877)
 [0,0.00439738)
 [0,0.00442536)
