persistence intervals in dim 0:
 [0,8.99865e-06)
 [0,1.79065e-05)
 [0,6.96534e-05)
 [0,8.39526e-05)
 [0,0.000102198)
 [0,0.000104827)
 [0,0.000116951)
 [0,0.00012512)
 [0,0.000127288)
 [0,0.000132044)
 [0,0.000132289)
 [0,0.000133872)
 [0,0.000135828)
 [0,0.000147734)
 [0,0.000155736)
 [0,0.000156937)
 [0,0.00015836)
 [0,0.000166343)
 [0,0.000174283)
 [0,0.000178564)
 [0,0.00018157)
 [0,0.000183393)
 [0,0.000191224)
 [0,0.000201187)
 [0,0.000203136)
 [0,0.000204901)
 [0,0.000205408)
 [0,0.000208562)
 [0,0.000210005)
 [0,0.000210399)
 [0,0.000213247)
 [0,0.0002177)
 [0,0.000218738)
 [0,0.000218883)
 [0,0.000223882)
 [0,0.000228806)
 [0,0.000229309)
 [0,0.00022979)
 [0,0.000231462)
 [0,0.000234275)
 [0,0.000235252)
 [0,0.000236487)
 [0,0.000238509)
 [0,0.000240709)
 [0,0.000241122)
 [0,0.000241811)
 [0,0.000241871)
 [0,0.000262222)
 [0,0.000262932)
 [0,0.000263154)
 [0,0.000266338)
 [0,0.000269463)
 [0,0.00027034)
 [0,0.000272589)
 [0,0.000287754)
 [0,0.000290369)
 [0,0.000291112)
 [0,0.000294884)
 [0,0.000295064)
 [0,0.000296512)
 [0,0.000309393)
 [0,0.000310942)
 [0,0.000313662)
 [0,0.000319135)
 [0,0.00032151)
 [0,0.000322306)
 [0,0.000334018)
 [0,0.000340827)
 [0,0.000345879)
 [0,0.000349855)
 [0,0.00035638)
 [0,0.000360975)
 [0,0.000364555)
 [0,0.000366262)
 [0,0.00036706)
 [0,0.000367787)
 [0,0.00037318)
 [0,0.000376859)
 [0,0.000381779)
 [0,0.000382783)
 [0,0.000383235)
 [0,0.000383846)
 [0,0.000384597)
 [0,0.000396393)
 [0,0.000399386)
 [0,0.000399468)
 [0,0.000402291)
 [0,0.000408075)
 [0,0.000420794)
 [0,0.000423724)
 [0,0.000424034)
 [0,0.000425446)
 [0,0.000426829)
 [0,0.000429694)
 [0,0.000432188)
 [0,0.000436265)
 [0,0.000438211)
 [0,0.000440007)
 [0,0.000441152)
 [0,0.000444432)
 [0,0.000448901)
 [0,0.00045223)
 [0,0.000454669)
 [0,0.000455807)
 [0,0.000460741)
 [0,0.000464131)
 [0,0.000467663)
 [0,0.000472631)
 [0,0.000476905)
 [0,0.000479416)
 [0,0.00047952)
 [0,0.000480731)
 [0,0.000481954)
 [0,0.000484617)
 [0,0.000496733)
 [0,0.000500829)
 [0,0.00050093)
 [0,0.000508303)
 [0,0.000513668)
 [0,0.000515971)
 [0,0.000517851)
 [0,0.000523429)
 [0,0.000523866)
 [0,0.000533876)
 [0,0.000535016)
 [0,0.000536439)
 [0,0.000540211)
 [0,0.000548738)
 [0,0.000549328)
 [0,0.000555783)
 [0,0.00055808)
 [0,0.000564574)
 [0,0.000572835)
 [0,0.000573456)
 [0,0.00058012)
 [0,0.000581324)
 [0,0.000586487)
 [0,0.000588235)
 [0,0.000589812)
 [0,0.000594778)
 [0,0.000595464)
 [0,0.000596106)
 [0,0.000601054)
 [0,0.000611252)
 [0,0.000611602)
 [0,0.000611839)
 [0,0.000613973)
 [0,0.000616755)
 [0,0.000621852)
 [0,0.000622246)
 [0,0.000624424)
 [0,0.000630161)
 [0,0.000651057)
 [0,0.000651254)
 [0,0.000652208)
 [0,0.000652456)
 [0,0.000657094)
 [0,0.000661398)
 [0,0.00066223)
 [0,0.000662555)
 [0,0.000662563)
 [0,0.00066618)
 [0,0.00067185)
 [0,0.000673695)
 [0,0.000673721)
 [0,0.000677041)
 [0,0.000678253)
 [0,0.000682742)
 [0,0.00068363)
 [0,0.000685167)
 [0,0.00068805)
 [0,0.000688369)
 [0,0.000688664)
 [0,0.000697412)
 [0,0.000698805)
 [0,0.000701412)
 [0,0.000705793)
 [0,0.000711147)
 [0,0.000712436)
 [0,0.000713953)
 [0,0.00072104)
 [0,0.000721308)
 [0,0.000723859)
 [0,0.000727734)
 [0,0.000727749)
 [0,0.000733568)
 [0,0.000737024)
 [0,0.000738696)
 [0,0.000738965)
 [0,0.000743312)
 [0,0.000744608)
 [0,0.000747483)
 [0,0.000754057)
 [0,0.00075786)
 [0,0.000759303)
 [0,0.000762487)
 [0,0.000764611)
 [0,0.000765935)
 [0,0.000768092)
 [0,0.000771668)
 [0,0.000782833)
 [0,0.000786533)
 [0,0.000786975)
 [0,0.000789715)
 [0,0.000799335)
 [0,0.000800767)
 [0,0.000802585)
 [0,0.000803686)
 [0,0.000805143)
 [0,0.000808288)
 [0,0.000812304)
 [0,0.000814131)
 [0,0.000818374)
 [0,0.000819311)
 [0,0.000820207)
 [0,0.0008206)
 [0,0.000828114)
 [0,0.000835377)
 [0,0.000839843)
 [0,0.000840999)
 [0,0.000842359)
 [0,0.000843263)
 [0,0.000844376)
 [0,0.000848628)
 [0,0.000850273)
 [0,0.000861642)
 [0,0.000865914)
 [0,0.000868111)
 [0,0.000868797)
 [0,0.000871025)
 [0,0.000873935)
 [0,0.000878424)
 [0,0.000878551)
 [0,0.000885059)
 [0,0.000885782)
 [0,0.000887449)
 [0,0.000887952)
 [0,0.000890823)
 [0,0.000891529)
 [0,0.000894513)
 [0,0.000896985)
 [0,0.000897747)
 [0,0.000901134)
 [0,0.000902768)
 [0,0.000903292)
 [0,0.000907088)
 [0,0.000909549)
 [0,0.000910739)
 [0,0.000911306)
 [0,0.000912988)
 [0,0.000913041)
 [0,0.000921623)
 [0,0.000924637)
 [0,0.000932335)
 [0,0.000932502)
 [0,0.000942519)
 [0,0.000946408)
 [0,0.000947131)
 [0,0.000947447)
 [0,0.000952854)
 [0,0.000957742)
 [0,0.00095948)
 [0,0.000960929)
 [0,0.000961201)
 [0,0.000966645)
 [0,0.000974923)
 [0,0.000984354)
 [0,0.000988316)
 [0,0.00099295)
 [0,0.000997539)
 [0,0.000999598)
 [0,0.00100004)
 [0,0.00101114)
 [0,0.00101225)
 [0,0.00101637)
