persistence intervals in dim 0:
 [0,2.28031e-05)
 [0,0.000178057)
 [0,0.000179889)
 [0,0.000182636)
 [0,0.000203436)
 [0,0.000292982)
 [0,0.000305025)
 [0,0.000313347)
 [0,0.000356896)
 [0,0.000393634)
 [0,0.000411652)
 [0,0.000414222)
 [0,0.000417671)
 [0,0.000468024)
 [0,0.000474227)
 [0,0.00049866)
 [0,0.000523326)
 [0,0.000549669)
 [0,0.000555135)
 [0,0.000559873)
 [0,0.000609618)
 [0,0.000625145)
 [0,0.000645134)
 [0,0.000655971)
 [0,0.000664927)
 [0,0.000718852)
 [0,0.000725743)
 [0,0.00072653)
 [0,0.000743604)
 [0,0.000769289)
 [0,0.000771794)
 [0,0.000772729)
 [0,0.000773909)
 [0,0.000780321)
 [0,0.000786647)
 [0,0.000793806)
 [0,0.000802644)
 [0,0.000811673)
 [0,0.000831498)
 [0,0.000850064)
 [0,0.000852834)
 [0,0.000856263)
 [0,0.00085834)
 [0,0.000859277)
 [0,0.000865261)
 [0,0.000866743)
 [0,0.000867541)
 [0,0.000867791)
 [0,0.000868355)
 [0,0.000878526)
 [0,0.000878689)
 [0,0.000884405)
 [0,0.000887543)
 [0,0.000934071)
 [0,0.00093885)
 [0,0.000953739)
 [0,0.000954069)
 [0,0.000959858)
 [0,0.00097337)
 [0,0.0009756)
 [0,0.000976335)
 [0,0.000991167)
 [0,0.000999925)
 [0,0.0010002)
 [0,0.00101176)
 [0,0.00102015)
 [0,0.00103609)
 [0,0.00103892)
 [0,0.00104305)
 [0,0.00108297)
 [0,0.0010896)
 [0,0.00109253)
 [0,0.00112709)
 [0,0.00113036)
 [0,0.00114799)
 [0,0.00115842)
 [0,0.00115889)
 [0,0.00116056)
 [0,0.00116413)
 [0,0.00117124)
 [0,0.00118151)
 [0,0.00118959)
 [0,0.00119824)
 [0,0.00119968)
 [0,0.00120214)
 [0,0.00121099)
 [0,0.00121642)
 [0,0.00121794)
 [0,0.00121888)
 [0,0.00123958)
 [0,0.00124452)
 [0,0.00124702)
 [0,0.00125217)
 [0,0.00126291)
 [0,0.00126693)
 [0,0.00127828)
 [0,0.00128958)
 [0,0.00130085)
 [0,0.0013031)
 [0,0.001308)
 [0,0.0013147)
 [0,0.00131751)
 [0,0.00133799)
 [0,0.00134247)
 [0,0.00134882)
 [0,0.00135256)
 [0,0.00135653)
 [0,0.00136762)
 [0,0.00139051)
 [0,0.00139178)
 [0,0.0013945)
 [0,0.00140797)
 [0,0.00141518)
 [0,0.00142258)
 [0,0.00142505)
 [0,0.0014296)
 [0,0.00143166)
 [0,0.00144035)
 [0,0.00144244)
 [0,0.00145061)
 [0,0.00145506)
 [0,0.00145856)
 [0,0.00146384)
 [0,0.00146979)
 [0,0.00147418)
 [0,0.00147432)
 [0,0.00147876)
 [0,0.00147877)
 [0,0.00149391)
 [0,0.00149862)
 [0,0.00150064)
 [0,0.00151236)
 [0,0.00152696)
 [0,0.00153455)
 [0,0.0015381)
 [0,0.00154901)
 [0,0.00155733)
 [0,0.00158594)
 [0,0.0015971)
 [0,0.00159773)
 [0,0.0016047)
 [0,0.00160612)
 [0,0.00162115)
 [0,0.00162518)
 [0,0.00162551)
 [0,0.00163023)
 [0,0.00163141)
 [0,0.00164103)
 [0,0.00164282)
 [0,0.00164774)
 [0,0.00164793)
 [0,0.00165221)
 [0,0.00165434)
 [0,0.00165797)
 [0,0.00166436)
 [0,0.0016859)
 [0,0.00169062)
 [0,0.00169498)
 [0,0.00170877)
 [0,0.00171248)
 [0,0.00171281)
 [0,0.00171594)
 [0,0.00172523)
 [0,0.00172896)
 [0,0.0017385)
 [0,0.00173951)
 [0,0.00174135)
 [0,0.00174152)
 [0,0.00175088)
 [0,0.00175381)
 [0,0.00175396)
 [0,0.00175439)
 [0,0.0017575)
 [0,0.00177042)
 [0,0.00178079)
 [0,0.00178506)
 [0,0.00178957)
 [0,0.0017908)
 [0,0.00179181)
 [0,0.0017937)
 [0,0.00179953)
 [0,0.00179957)
 [0,0.00180431)
 [0,0.00180691)
 [0,0.00180845)
 [0,0.00181229)
 [0,0.00182826)
 [0,0.00183041)
 [0,0.00183976)
 [0,0.00184586)
 [0,0.0018459)
 [0,0.00185364)
 [0,0.00185466)
 [0,0.00185492)
 [0,0.00185582)
 [0,0.00186857)
 [0,0.00187339)
 [0,0.00187355)
 [0,0.00187463)
 [0,0.00189379)
 [0,0.00189593)
 [0,0.00189809)
 [0,0.00190009)
 [0,0.00192326)
 [0,0.00192762)
 [0,0.00192958)
 [0,0.00193466)
 [0,0.00193599)
 [0,0.00194386)
 [0,0.00195217)
 [0,0.00195902)
 [0,0.00197467)
 [0,0.00198401)
 [0,0.00198649)
 [0,0.00199632)
 [0,0.00199969)
 [0,0.00200276)
 [0,0.00200683)
 [0,0.00200932)
 [0,0.0020118)
 [0,0.00201873)
 [0,0.00202456)
 [0,0.00202878)
 [0,0.00203088)
 [0,0.00204171)
 [0,0.00204201)
 [0,0.00204305)
 [0,0.00204349)
 [0,0.00204395)
 [0,0.00205113)
 [0,0.00205461)
 [0,0.00205796)
 [0,0.00205896)
 [0,0.00206165)
 [0,0.00206699)
 [0,0.00207064)
 [0,0.00208434)
 [0,0.00208744)
 [0,0.0020927)
 [0,0.00209422)
 [0,0.0020995)
 [0,0.00210377)
 [0,0.00210506)
 [0,0.0021051)
 [0,0.00211498)
 [0,0.00211711)
 [0,0.00212707)
 [0,0.00212857)
 [0,0.00214412)
 [0,0.00214765)
 [0,0.00215308)
 [0,0.00215425)
 [0,0.00216181)
 [0,0.00216491)
 [0,0.00216815)
 [0,0.00216815)
 [0,0.00216993)
 [0,0.00217533)
 [0,0.00218415)
 [0,0.00218876)
 [0,0.00219091)
 [0,0.00219706)
 [0,0.00220225)
 [0,0.00220325)
 [0,0.00220746)
 [0,0.00221138)
 [0,0.00221398)
 [0,0.00221814)
 [0,0.00221983)
 [0,0.00222156)
 [0,0.00222158)
 [0,0.00222352)
 [0,0.00222823)
 [0,0.00222857)
 [0,0.00223515)
 [0,0.00223723)
 [0,0.00223969)
 [0,0.00224083)
 [0,0.0022549)
 [0,0.00226382)
 [0,0.00226586)
 [0,0.00226758)
 [0,0.00226926)
 [0,0.00227226)
 [0,0.00228386)
 [0,0.00228735)
 [0,0.00229091)
 [0,0.00229263)
 [0,0.00229291)
 [0,0.00230134)
 [0,0.00230698)
 [0,0.00231278)
 [0,0.00231589)
 [0,0.00231993)
 [0,0.00232134)
 [0,0.00232428)
 [0,0.00232729)
 [0,0.00232802)
 [0,0.00233212)
 [0,0.00233379)
 [0,0.00233846)
 [0,0.00235204)
 [0,0.00235207)
 [0,0.00236711)
 [0,0.00237071)
 [0,0.00238626)
 [0,0.00239312)
 [0,0.00239399)
 [0,0.00240168)
 [0,0.00241311)
 [0,0.00242574)
 [0,0.00242765)
 [0,0.00243487)
 [0,0.00243697)
 [0,0.00243826)
 [0,0.00244371)
 [0,0.00244433)
 [0,0.00244648)
 [0,0.00245894)
 [0,0.00246052)
 [0,0.00246076)
 [0,0.00246196)
 [0,0.00246302)
 [0,0.00246544)
 [0,0.00248163)
 [0,0.00248317)
 [0,0.00248387)
 [0,0.00249349)
 [0,0.00250435)
 [0,0.00250531)
 [0,0.00250788)
 [0,0.00251446)
 [0,0.00251943)
 [0,0.00252223)
 [0,0.00252296)
 [0,0.00253212)
 [0,0.002533)
 [0,0.00253444)
 [0,0.00253586)
 [0,0.00254607)
 [0,0.00254901)
 [0,0.00255872)
 [0,0.00256129)
 [0,0.00256154)
 [0,0.00256302)
 [0,0.00256899)
 [0,0.00257083)
 [0,0.00257161)
 [0,0.00257975)
 [0,0.0025811)
 [0,0.00258308)
 [0,0.0025835)
 [0,0.0025875)
 [0,0.00259518)
 [0,0.00259837)
 [0,0.00259913)
