persistence intervals in dim 0:
 [0,5.37643e-06)
 [0,6.29502e-05)
 [0,0.000115189)
 [0,0.000127806)
 [0,0.000147993)
 [0,0.000151068)
 [0,0.000152413)
 [0,0.000153955)
 [0,0.000154282)
 [0,0.000158794)
 [0,0.000159818)
 [0,0.000164645)
 [0,0.00016559)
 [0,0.000166169)
 [0,0.000176767)
 [0,0.00020316)
 [0,0.000206645)
 [0,0.000218841)
 [0,0.000232979)
 [0,0.000237122)
 [0,0.000250472)
 [0,0.000252215)
 [0,0.000258526)
 [0,0.000266205)
 [0,0.000269234)
 [0,0.000271719)
 [0,0.000274854)
 [0,0.000276852)
 [0,0.000277366)
 [0,0.000285367)
 [0,0.000286564)
 [0,0.000297441)
 [0,0.000298344)
 [0,0.000298384)
 [0,0.000300916)
 [0,0.000307161)
 [0,0.00030759)
 [0,0.000312751)
 [0,0.000315192)
 [0,0.000321052)
 [0,0.000324494)
 [0,0.000332579)
 [0,0.000333428)
 [0,0.000338315)
 [0,0.000339386)
 [0,0.00034325)
 [0,0.000345272)
 [0,0.00035309)
 [0,0.000356071)
 [0,0.000357255)
 [0,0.00036148)
 [0,0.000361664)
 [0,0.000362761)
 [0,0.000369017)
 [0,0.000377293)
 [0,0.000383399)
 [0,0.000385449)
 [0,0.000385911)
 [0,0.000393236)
 [0,0.000398812)
 [0,0.00040057)
 [0,0.000410762)
 [0,0.000414053)
 [0,0.000415657)
 [0,0.00041701)
 [0,0.000418957)
 [0,0.00042697)
 [0,0.000427612)
 [0,0.000430329)
 [0,0.000431086)
 [0,0.000432873)
 [0,0.000437379)
 [0,0.000437999)
 [0,0.000443712)
 [0,0.000446864)
 [0,0.00045056)
 [0,0.000452166)
 [0,0.000453603)
 [0,0.000454077)
 [0,0.000454744)
 [0,0.000456375)
 [0,0.000457795)
 [0,0.000458351)
 [0,0.00046132)
 [0,0.000465073)
 [0,0.000468221)
 [0,0.000468491)
 [0,0.000469164)
 [0,0.000471737)
 [0,0.000473133)
 [0,0.000473484)
 [0,0.000473673)
 [0,0.000475761)
 [0,0.000479975)
 [0,0.00048077)
 [0,0.000481805)
 [0,0.000484366)
 [0,0.000486121)
 [0,0.000486908)
 [0,0.000491701)
 [0,0.000492429)
 [0,0.000494838)
 [0,0.000498528)
 [0,0.000499324)
 [0,0.000502651)
 [0,0.000504037)
 [0,0.000507563)
 [0,0.000507984)
 [0,0.000513164)
 [0,0.000513412)
 [0,0.000513608)
 [0,0.000513633)
 [0,0.000515982)
 [0,0.000518337)
 [0,0.000520862)
 [0,0.000523433)
 [0,0.000523833)
 [0,0.000524821)
 [0,0.000529156)
 [0,0.0005292)
 [0,0.000534064)
 [0,0.000535175)
 [0,0.000538156)
 [0,0.000542587)
 [0,0.000548889)
 [0,0.000555941)
 [0,0.000569942)
 [0,0.000570592)
 [0,0.000571561)
 [0,0.000574437)
 [0,0.000575435)
 [0,0.000583513)
 [0,0.000586539)
 [0,0.000586897)
 [0,0.000591525)
 [0,0.00059362)
 [0,0.000595203)
 [0,0.000596228)
 [0,0.000597269)
 [0,0.000598423)
 [0,0.000601815)
 [0,0.000602759)
 [0,0.000602808)
 [0,0.000607482)
 [0,0.000608825)
 [0,0.000614166)
 [0,0.000615367)
 [0,0.00061587)
 [0,0.000618038)
 [0,0.000621165)
 [0,0.000623778)
 [0,0.000624042)
 [0,0.000624516)
 [0,0.000626961)
 [0,0.000627601)
 [0,0.000627729)
 [0,0.00063013)
 [0,0.000630223)
 [0,0.000630665)
 [0,0.000632289)
 [0,0.000633094)
 [0,0.000639515)
 [0,0.000641508)
 [0,0.000641688)
 [0,0.000642348)
 [0,0.000642601)
 [0,0.000642955)
 [0,0.000643237)
 [0,0.000645766)
 [0,0.000650646)
 [0,0.00065434)
 [0,0.000654966)
 [0,0.000655037)
 [0,0.000657077)
 [0,0.000657412)
 [0,0.000658334)
 [0,0.00066104)
 [0,0.000661675)
 [0,0.000662945)
 [0,0.000663922)
 [0,0.000672922)
 [0,0.000674656)
 [0,0.000674907)
 [0,0.000676403)
 [0,0.000678971)
 [0,0.000681989)
 [0,0.000685239)
 [0,0.000686252)
 [0,0.000689175)
 [0,0.000691486)
 [0,0.000691569)
 [0,0.000691591)
 [0,0.000694326)
 [0,0.000694871)
 [0,0.000695359)
 [0,0.000695998)
 [0,0.000697312)
 [0,0.000697385)
 [0,0.000698654)
 [0,0.00070428)
 [0,0.000705052)
 [0,0.000705093)
 [0,0.000707331)
 [0,0.000708372)
 [0,0.000708664)
 [0,0.000711089)
 [0,0.000711917)
 [0,0.000713928)
 [0,0.000715848)
 [0,0.000723915)
 [0,0.000725986)
 [0,0.000726761)
 [0,0.000728288)
 [0,0.000732195)
 [0,0.000734536)
 [0,0.00073778)
 [0,0.000738964)
 [0,0.000739464)
 [0,0.000744358)
 [0,0.000744782)
 [0,0.000744993)
 [0,0.000745229)
 [0,0.00074874)
 [0,0.000748833)
 [0,0.000749654)
 [0,0.000752734)
 [0,0.000752825)
 [0,0.000752908)
 [0,0.000754197)
 [0,0.00076298)
 [0,0.000763168)
 [0,0.000764393)
 [0,0.000766344)
 [0,0.000767234)
 [0,0.000767477)
 [0,0.000767618)
 [0,0.000773026)
 [0,0.000775209)
 [0,0.000777573)
 [0,0.000778239)
 [0,0.000778284)
 [0,0.000780863)
 [0,0.000781174)
 [0,0.000784216)
 [0,0.000786025)
 [0,0.000786819)
 [0,0.000788815)
 [0,0.000789528)
 [0,0.000790044)
 [0,0.000790852)
 [0,0.000793433)
 [0,0.000794101)
 [0,0.000795579)
 [0,0.000798452)
 [0,0.000799759)
 [0,0.000802482)
 [0,0.000806453)
 [0,0.000809075)
 [0,0.000809669)
 [0,0.000809838)
 [0,0.000810691)
 [0,0.000811449)
 [0,0.000813345)
 [0,0.000816266)
 [0,0.000816601)
 [0,0.000817074)
 [0,0.000819571)
 [0,0.000822654)
 [0,0.000833064)
 [0,0.000836139)
 [0,0.000836478)
 [0,0.000836547)
 [0,0.000842575)
 [0,0.000846118)
 [0,0.000846249)
 [0,0.000847352)
 [0,0.000847735)
 [0,0.000851348)
 [0,0.000851899)
 [0,0.00085367)
 [0,0.000853998)
 [0,0.000855613)
 [0,0.000859291)
 [0,0.000860181)
 [0,0.000861922)
 [0,0.000863662)
 [0,0.000863989)
 [0,0.000865831)
 [0,0.000865978)
 [0,0.000866096)
 [0,0.000867386)
 [0,0.000869217)
 [0,0.000869678)
 [0,0.000870611)
 [0,0.000871061)
 [0,0.000871707)
