persistence intervals in dim 0:
 [0,0.000181523)
 [0,0.000241181)
 [0,0.0003025)
 [0,0.000391942)
 [0,0.000411618)
 [0,0.000442508)
 [0,0.00047889)
 [0,0.000529784)
 [0,0.00054105)
 [0,0.000562023)
 [0,0.00057743)
 [0,0.000579183)
 [0,0.000586308)
 [0,0.00062242)
 [0,0.000624944)
 [0,0.000627417)
 [0,0.000629056)
 [0,0.000652103)
 [0,0.000654477)
 [0,0.000699462)
 [0,0.000724316)
 [0,0.000730461)
 [0,0.000741587)
 [0,0.000773533)
 [0,0.000818522)
 [0,0.000828215)
 [0,0.000830483)
 [0,0.000838314)
 [0,0.000848829)
 [0,0.000853912)
 [0,0.000870879)
 [0,0.00087381)
 [0,0.00087912)
 [0,0.00088251)
 [0,0.000886557)
 [0,0.000900612)
 [0,0.000911444)
 [0,0.000918711)
 [0,0.000924948)
 [0,0.000930412)
 [0,0.000953609)
 [0,0.000957073)
 [0,0.000968142)
 [0,0.000971568)
 [0,0.000994097)
 [0,0.00102802)
 [0,0.00103614)
 [0,0.00104331)
 [0,0.00104569)
 [0,0.00105041)
 [0,0.00105372)
 [0,0.00106478)
 [0,0.00106971)
 [0,0.00107037)
 [0,0.00107119)
 [0,0.00107736)
 [0,0.00107757)
 [0,0.00107844)
 [0,0.00109617)
 [0,0.00111413)
 [0,0.00111414)
 [0,0.00111666)
 [0,0.00112732)
 [0,0.00113017)
 [0,0.00113592)
 [0,0.00114166)
 [0,0.00115895)
 [0,0.00118443)
 [0,0.00118798)
 [0,0.00119384)
 [0,0.00119424)
 [0,0.00120171)
 [0,0.00120293)
 [0,0.00120354)
 [0,0.00120871)
 [0,0.00122204)
 [0,0.00122853)
 [0,0.00123514)
 [0,0.00126187)
 [0,0.00127447)
 [0,0.00127582)
 [0,0.00127654)
 [0,0.00128189)
 [0,0.00128961)
 [0,0.00129179)
 [0,0.00129373)
 [0,0.00129495)
 [0,0.00130096)
 [0,0.00130944)
 [0,0.00131137)
 [0,0.00131186)
 [0,0.00131885)
 [0,0.0013239)
 [0,0.00132732)
 [0,0.001328)
 [0,0.00133353)
 [0,0.00133753)
 [0,0.0013431)
 [0,0.00134971)
 [0,0.00135447)
 [0,0.00135812)
 [0,0.00136722)
 [0,0.00137321)
 [0,0.00138869)
 [0,0.00138968)
 [0,0.00139519)
 [0,0.00140641)
 [0,0.00140642)
 [0,0.00141077)
 [0,0.00141112)
 [0,0.00141344)
 [0,0.00141385)
 [0,0.00141937)
 [0,0.00144408)
 [0,0.00145181)
 [0,0.00145888)
 [0,0.00146279)
 [0,0.00146307)
 [0,0.00146379)
 [0,0.00146431)
 [0,0.00148214)
 [0,0.00148657)
 [0,0.00148874)
 [0,0.00149926)
 [0,0.00150531)
 [0,0.00150663)
 [0,0.00151492)
 [0,0.00152073)
 [0,0.00153284)
 [0,0.00154778)
 [0,0.00154873)
 [0,0.00155237)
 [0,0.0015524)
 [0,0.00155715)
 [0,0.00156023)
 [0,0.00156342)
 [0,0.00156493)
 [0,0.00156812)
 [0,0.00157222)
 [0,0.00157288)
 [0,0.00157755)
 [0,0.00157876)
 [0,0.00158943)
 [0,0.00159009)
 [0,0.00159348)
 [0,0.00159762)
 [0,0.00161125)
 [0,0.00161826)
 [0,0.00161837)
 [0,0.00162943)
 [0,0.0016352)
 [0,0.00163587)
 [0,0.00164315)
 [0,0.00164875)
 [0,0.00165283)
 [0,0.0016553)
 [0,0.0016666)
 [0,0.00167467)
 [0,0.00167474)
 [0,0.00167718)
