persistence intervals in dim 0:
 [0,0.000161112)
 [0,0.000210673)
 [0,0.000214195)
 [0,0.000373533)
 [0,0.000416152)
 [0,0.000424821)
 [0,0.000468249)
 [0,0.000508653)
 [0,0.000518234)
 [0,0.000520878)
 [0,0.000537906)
 [0,0.000548126)
 [0,0.000549566)
 [0,0.000551559)
 [0,0.000563481)
 [0,0.000574134)
 [0,0.000581218)
 [0,0.000583949)
 [0,0.000585208)
 [0,0.000588396)
 [0,0.000591281)
 [0,0.000611174)
 [0,0.00063151)
 [0,0.000636757)
 [0,0.000665174)
 [0,0.000668157)
 [0,0.000676218)
 [0,0.000682358)
 [0,0.000695464)
 [0,0.000696898)
 [0,0.000736081)
 [0,0.000743245)
 [0,0.000746913)
 [0,0.000748068)
 [0,0.000768362)
 [0,0.00077815)
 [0,0.000781899)
 [0,0.000791193)
 [0,0.00079325)
 [0,0.000796453)
 [0,0.000797096)
 [0,0.000797424)
 [0,0.000805019)
 [0,0.000811919)
 [0,0.000816357)
 [0,0.000824252)
 [0,0.000829651)
 [0,0.00084995)
 [0,0.000859042)
 [0,0.000859161)
 [0,0.000860344)
 [0,0.000863608)
 [0,0.000868683)
 [0,0.000876557)
 [0,0.000879231)
 [0,0.000893204)
 [0,0.000896955)
 [0,0.000905235)
 [0,0.000910495)
 [0,0.000919187)
 [0,0.000923761)
 [0,0.000925712)
 [0,0.00093036)
 [0,0.000931991)
 [0,0.000932259)
 [0,0.000934799)
 [0,0.000936322)
 [0,0.000952229)
 [0,0.000955371)
 [0,0.000958823)
 [0,0.000960124)
 [0,0.000962842)
 [0,0.000968319)
 [0,0.000968357)
 [0,0.000972894)
 [0,0.000980777)
 [0,0.000990035)
 [0,0.00100006)
 [0,0.00100351)
 [0,0.00100575)
 [0,0.0010062)
 [0,0.00101206)
 [0,0.00101634)
 [0,0.00101903)
 [0,0.00102616)
 [0,0.00103215)
 [0,0.00103828)
 [0,0.00104543)
 [0,0.00105058)
 [0,0.00105156)
 [0,0.00105237)
 [0,0.00105311)
 [0,0.00105935)
 [0,0.00106103)
 [0,0.00107915)
 [0,0.00108254)
 [0,0.00108658)
 [0,0.00108822)
 [0,0.00109362)
 [0,0.00109481)
 [0,0.00110255)
 [0,0.00110394)
 [0,0.00111113)
 [0,0.00111398)
 [0,0.00111532)
 [0,0.00111679)
 [0,0.00112103)
 [0,0.00112847)
 [0,0.00112864)
 [0,0.00113344)
 [0,0.00113554)
 [0,0.00114068)
 [0,0.00114305)
 [0,0.00114582)
 [0,0.00115692)
 [0,0.0011576)
 [0,0.00116927)
 [0,0.0011834)
 [0,0.00118778)
 [0,0.00119545)
 [0,0.00119774)
 [0,0.00119877)
 [0,0.0012021)
 [0,0.00120775)
 [0,0.00121791)
 [0,0.00121916)
 [0,0.00122017)
 [0,0.00122162)
 [0,0.00122847)
 [0,0.00123676)
 [0,0.00124234)
 [0,0.00125126)
 [0,0.0012528)
 [0,0.00125613)
 [0,0.00125701)
 [0,0.00125885)
 [0,0.00125916)
 [0,0.00125929)
 [0,0.00125993)
 [0,0.00126027)
 [0,0.00127608)
 [0,0.00128101)
 [0,0.00128158)
 [0,0.00128613)
 [0,0.0012873)
 [0,0.00128862)
 [0,0.00129348)
 [0,0.00129654)
 [0,0.0012996)
 [0,0.00130001)
 [0,0.00130237)
 [0,0.00130416)
 [0,0.00131167)
 [0,0.00131366)
 [0,0.00131477)
 [0,0.00131909)
 [0,0.00132506)
 [0,0.00132784)
 [0,0.00132993)
 [0,0.0013332)
 [0,0.00133402)
 [0,0.0013374)
 [0,0.00134055)
 [0,0.00134478)
 [0,0.00134531)
 [0,0.0013522)
 [0,0.00135592)
 [0,0.00135938)
 [0,0.00136377)
 [0,0.00136875)
 [0,0.00137223)
 [0,0.00137854)
 [0,0.00139145)
 [0,0.00139159)
 [0,0.00139351)
 [0,0.00139687)
 [0,0.0013972)
 [0,0.00139998)
 [0,0.00140594)
 [0,0.00140767)
 [0,0.00140825)
 [0,0.0014103)
