persistence intervals in dim 0:
 [0,4.24283e-06)
 [0,6.07289e-06)
 [0,1.16609e-05)
 [0,1.4873e-05)
 [0,1.67843e-05)
 [0,3.72626e-05)
 [0,3.86578e-05)
 [0,0.000103027)
 [0,0.000117421)
 [0,0.000141004)
 [0,0.000161231)
 [0,0.000200061)
 [0,0.000203458)
 [0,0.000206409)
 [0,0.000212286)
 [0,0.000212554)
 [0,0.000220894)
 [0,0.000221472)
 [0,0.000369955)
 [0,0.000382813)
 [0,0.000392284)
 [0,0.000399388)
 [0,0.000401945)
 [0,0.000411386)
 [0,0.000411418)
 [0,0.000413536)
 [0,0.000423699)
 [0,0.000429324)
 [0,0.000441036)
 [0,0.000443747)
 [0,0.000450323)
 [0,0.000460858)
 [0,0.000461451)
 [0,0.000465334)
 [0,0.000467036)
 [0,0.000470156)
 [0,0.000475066)
 [0,0.000495252)
 [0,0.000508019)
 [0,0.000518765)
 [0,0.000522858)
 [0,0.000525596)
 [0,0.000535048)
 [0,0.000541292)
 [0,0.000543298)
 [0,0.000548031)
 [0,0.000564238)
 [0,0.00056499)
 [0,0.000577789)
 [0,0.000580155)
 [0,0.000581494)
 [0,0.000586164)
 [0,0.000590113)
 [0,0.000593051)
 [0,0.000598145)
 [0,0.000598446)
 [0,0.000599665)
 [0,0.000604789)
 [0,0.000628518)
 [0,0.000638909)
 [0,0.00063991)
 [0,0.000641885)
 [0,0.00064234)
 [0,0.000645814)
 [0,0.000655618)
 [0,0.000657514)
 [0,0.000686915)
 [0,0.000692291)
 [0,0.000696105)
 [0,0.00070499)
 [0,0.000711718)
 [0,0.00071848)
 [0,0.000734935)
 [0,0.000744283)
 [0,0.000751716)
 [0,0.0007579)
 [0,0.000760592)
 [0,0.000760814)
 [0,0.00076236)
 [0,0.00076454)
 [0,0.000774667)
 [0,0.000791511)
 [0,0.000804971)
 [0,0.000808135)
 [0,0.000812529)
 [0,0.000818442)
 [0,0.000821434)
 [0,0.000827295)
 [0,0.000829162)
 [0,0.000831541)
 [0,0.000834893)
 [0,0.000835915)
 [0,0.000836238)
 [0,0.000840405)
 [0,0.000840718)
 [0,0.000844036)
 [0,0.00084989)
 [0,0.000853055)
 [0,0.000863823)
 [0,0.000866029)
 [0,0.000868924)
 [0,0.000869008)
 [0,0.000869715)
 [0,0.000875651)
 [0,0.000879871)
 [0,0.000880724)
 [0,0.000882633)
 [0,0.000889335)
 [0,0.000889505)
 [0,0.000890763)
 [0,0.000893329)
 [0,0.000895427)
 [0,0.000897617)
 [0,0.000912712)
 [0,0.00091301)
 [0,0.000914768)
 [0,0.000916534)
 [0,0.000921269)
 [0,0.000929806)
 [0,0.000933164)
 [0,0.000935672)
 [0,0.000940799)
 [0,0.000942962)
 [0,0.000949237)
 [0,0.000949964)
 [0,0.000951825)
 [0,0.000959661)
 [0,0.000967)
 [0,0.000967137)
 [0,0.000968073)
 [0,0.000982526)
 [0,0.00098373)
 [0,0.000986505)
 [0,0.000992749)
 [0,0.000995623)
 [0,0.000999719)
 [0,0.00100109)
 [0,0.00100691)
 [0,0.00100924)
 [0,0.00101267)
 [0,0.00101517)
 [0,0.00102622)
 [0,0.00102699)
 [0,0.00103236)
 [0,0.00104147)
 [0,0.00106499)
 [0,0.0010658)
 [0,0.001067)
 [0,0.00107521)
 [0,0.00107633)
 [0,0.0010815)
 [0,0.0010846)
 [0,0.00108875)
 [0,0.00109093)
 [0,0.00111181)
 [0,0.00111373)
 [0,0.00111414)
 [0,0.00112221)
 [0,0.00112299)
 [0,0.00112359)
 [0,0.00112949)
 [0,0.00112999)
 [0,0.00113205)
 [0,0.00113497)
 [0,0.00114637)
 [0,0.00114775)
 [0,0.0011523)
 [0,0.0011525)
 [0,0.00115795)
 [0,0.00115795)
 [0,0.00115865)
 [0,0.00115954)
 [0,0.00116564)
 [0,0.00117276)
 [0,0.00117581)
 [0,0.0011916)
 [0,0.00119849)
 [0,0.00120574)
 [0,0.00120853)
 [0,0.00122335)
 [0,0.00122582)
 [0,0.00123186)
 [0,0.0012364)
 [0,0.0012505)
 [0,0.00125679)
 [0,0.001258)
 [0,0.00126195)
 [0,0.00126399)
 [0,0.0012689)
 [0,0.00127844)
 [0,0.00127935)
 [0,0.0012892)
 [0,0.00129066)
 [0,0.0012954)
 [0,0.0012973)
 [0,0.00130207)
 [0,0.00131068)
 [0,0.00131315)
 [0,0.00131711)
 [0,0.00132299)
 [0,0.00132371)
 [0,0.00132654)
 [0,0.00132781)
 [0,0.00133164)
 [0,0.00133449)
 [0,0.00133517)
 [0,0.0013402)
 [0,0.00134501)
 [0,0.00136639)
 [0,0.00138631)
 [0,0.00139888)
 [0,0.00140156)
 [0,0.00140268)
 [0,0.00140393)
 [0,0.00141318)
 [0,0.00141617)
 [0,0.00141673)
 [0,0.00141938)
 [0,0.00142661)
 [0,0.0014272)
 [0,0.0014288)
 [0,0.00142972)
 [0,0.00143166)
 [0,0.00143281)
 [0,0.00143861)
 [0,0.00144022)
 [0,0.00144498)
 [0,0.001445)
 [0,0.0014476)
 [0,0.00144781)
 [0,0.00145252)
 [0,0.00145364)
 [0,0.00145399)
 [0,0.00145605)
 [0,0.00145905)
 [0,0.00146186)
 [0,0.00146572)
 [0,0.0014668)
 [0,0.00147312)
 [0,0.00147569)
 [0,0.00147832)
 [0,0.00148452)
 [0,0.00148583)
 [0,0.00149646)
 [0,0.00149782)
 [0,0.00150099)
 [0,0.00150374)
 [0,0.00150534)
 [0,0.00150805)
 [0,0.001512)
 [0,0.00151312)
 [0,0.00151651)
 [0,0.00151769)
 [0,0.00152814)
 [0,0.00152943)
 [0,0.00153336)
 [0,0.00153459)
 [0,0.00153788)
 [0,0.00153962)
 [0,0.00153994)
 [0,0.00154284)
 [0,0.00154617)
 [0,0.00155006)
 [0,0.00155514)
 [0,0.00155568)
 [0,0.00156214)
 [0,0.00156391)
 [0,0.00156739)
 [0,0.00156946)
 [0,0.00157152)
 [0,0.00157435)
 [0,0.00157667)
 [0,0.00157811)
 [0,0.00158128)
 [0,0.00158272)
 [0,0.00158393)
 [0,0.0015903)
 [0,0.001604)
 [0,0.00160697)
 [0,0.00161055)
 [0,0.00161221)
 [0,0.00161472)
 [0,0.00161876)
 [0,0.00161952)
 [0,0.00162136)
 [0,0.00163084)
 [0,0.00164499)
 [0,0.00165353)
 [0,0.0016551)
 [0,0.00165641)
 [0,0.00165793)
 [0,0.00166586)
 [0,0.00166739)
 [0,0.00167146)
 [0,0.00167259)
 [0,0.00167404)
 [0,0.00168206)
 [0,0.00168946)
 [0,0.0016926)
 [0,0.00169611)
 [0,0.00170006)
 [0,0.00170089)
 [0,0.00170157)
 [0,0.00170372)
 [0,0.00170406)
 [0,0.00170942)
 [0,0.00171219)
 [0,0.00171443)
 [0,0.00172504)
 [0,0.00172882)
 [0,0.00173813)
 [0,0.00174506)
 [0,0.00174543)
 [0,0.0017471)
 [0,0.00174902)
 [0,0.00175165)
 [0,0.00175233)
 [0,0.00175275)
 [0,0.00175651)
 [0,0.00176582)
 [0,0.00176702)
 [0,0.00176957)
 [0,0.0017837)
 [0,0.00178752)
 [0,0.00179242)
 [0,0.00180073)
 [0,0.00180744)
 [0,0.00181068)
 [0,0.0018166)
 [0,0.00181664)
 [0,0.00182019)
 [0,0.00182358)
 [0,0.00182453)
 [0,0.00182472)
 [0,0.00183093)
 [0,0.00183184)
 [0,0.00183774)
 [0,0.00183891)
 [0,0.00183924)
 [0,0.00184145)
 [0,0.00185009)
 [0,0.00185083)
 [0,0.00185241)
 [0,0.00185363)
 [0,0.0018548)
 [0,0.00185919)
 [0,0.00186267)
 [0,0.00187129)
 [0,0.001881)
 [0,0.00188297)
 [0,0.0018883)
 [0,0.00188881)
 [0,0.00189309)
 [0,0.00189768)
 [0,0.00192019)
 [0,0.00192114)
 [0,0.00192214)
 [0,0.00192813)
 [0,0.00192847)
 [0,0.00193376)
 [0,0.00193447)
 [0,0.00193511)
 [0,0.00193623)
 [0,0.00194197)
 [0,0.0019506)
 [0,0.00195707)
 [0,0.00195877)
 [0,0.00195981)
 [0,0.00196287)
 [0,0.00196633)
 [0,0.00196737)
 [0,0.00196867)
 [0,0.00197149)
 [0,0.001974)
 [0,0.00197905)
 [0,0.0019818)
 [0,0.00199001)
 [0,0.00199367)
 [0,0.00200022)
 [0,0.00200093)
 [0,0.00200229)
 [0,0.00200349)
 [0,0.00200615)
 [0,0.002008)
 [0,0.00201035)
 [0,0.00201409)
 [0,0.00201839)
 [0,0.00202144)
 [0,0.00202156)
 [0,0.00202223)
 [0,0.00202613)
 [0,0.00202831)
 [0,0.00202957)
 [0,0.0020339)
 [0,0.00203666)
 [0,0.00203877)
 [0,0.00204129)
 [0,0.00204281)
 [0,0.00204877)
 [0,0.00205575)
 [0,0.00205866)
 [0,0.00206256)
 [0,0.00206926)
 [0,0.00206956)
 [0,0.00207278)
 [0,0.00207483)
 [0,0.0020767)
 [0,0.0020769)
 [0,0.00208042)
 [0,0.0020825)
 [0,0.00208799)
 [0,0.00208926)
 [0,0.00209065)
 [0,0.00210381)
 [0,0.00210682)
 [0,0.00211099)
 [0,0.00211131)
 [0,0.00211342)
 [0,0.00211624)
 [0,0.00211651)
 [0,0.00212625)
 [0,0.00213738)
 [0,0.00213743)
 [0,0.00213923)
 [0,0.00215544)
