persistence intervals in dim 0:
 [0,1.73801e-06)
 [0,3.16068e-06)
 [0,1.24509e-05)
 [0,1.59302e-05)
 [0,1.74969e-05)
 [0,1.97236e-05)
 [0,3.40615e-05)
 [0,3.59e-05)
 [0,3.78013e-05)
 [0,4.97801e-05)
 [0,6.13522e-05)
 [0,6.18798e-05)
 [0,6.319e-05)
 [0,6.87655e-05)
 [0,7.57242e-05)
 [0,7.92314e-05)
 [0,8.04128e-05)
 [0,8.13522e-05)
 [0,0.000101435)
 [0,0.000105497)
 [0,0.000106973)
 [0,0.000119103)
 [0,0.000119265)
 [0,0.000121144)
 [0,0.000134082)
 [0,0.000139155)
 [0,0.000140989)
 [0,0.000141171)
 [0,0.000143406)
 [0,0.000144063)
 [0,0.00014887)
 [0,0.00014947)
 [0,0.000151265)
 [0,0.000156219)
 [0,0.000159082)
 [0,0.000162262)
 [0,0.000169898)
 [0,0.000170396)
 [0,0.000183293)
 [0,0.000185078)
 [0,0.000187748)
 [0,0.000187988)
 [0,0.000189602)
 [0,0.000191578)
 [0,0.000193515)
 [0,0.000204386)
 [0,0.000205381)
 [0,0.000208415)
 [0,0.00020927)
 [0,0.000213998)
 [0,0.000220418)
 [0,0.000222881)
 [0,0.000224631)
 [0,0.000238683)
 [0,0.00024039)
 [0,0.00024044)
 [0,0.000246288)
 [0,0.000246338)
 [0,0.000247432)
 [0,0.000247858)
 [0,0.000248536)
 [0,0.000249021)
 [0,0.00025245)
 [0,0.000264654)
 [0,0.000271486)
 [0,0.000274987)
 [0,0.000277734)
 [0,0.000278003)
 [0,0.000278431)
 [0,0.000286469)
 [0,0.000287839)
 [0,0.000288089)
 [0,0.000289914)
 [0,0.000290465)
 [0,0.000294526)
 [0,0.000302637)
 [0,0.000307901)
 [0,0.000316643)
 [0,0.000325374)
 [0,0.000325487)
 [0,0.00032567)
 [0,0.000326275)
 [0,0.000326387)
 [0,0.00032694)
 [0,0.000328113)
 [0,0.000334429)
 [0,0.000338246)
 [0,0.000348533)
 [0,0.000356604)
 [0,0.000357428)
 [0,0.00036553)
 [0,0.000365992)
 [0,0.000368706)
 [0,0.000370338)
 [0,0.000375087)
 [0,0.00038447)
 [0,0.000385007)
 [0,0.000388881)
 [0,0.000398088)
 [0,0.000400991)
 [0,0.00040314)
 [0,0.000405973)
 [0,0.000407111)
 [0,0.000407733)
 [0,0.000424174)
 [0,0.000436163)
 [0,0.000437266)
 [0,0.000437709)
 [0,0.000439668)
 [0,0.000441872)
 [0,0.000449326)
 [0,0.000452356)
 [0,0.000458372)
 [0,0.000463197)
 [0,0.000464161)
 [0,0.000470635)
 [0,0.000471536)
 [0,0.000473216)
 [0,0.000484913)
 [0,0.00049189)
 [0,0.000492776)
 [0,0.000493224)
 [0,0.000493939)
 [0,0.000500128)
 [0,0.000502844)
 [0,0.000508261)
 [0,0.000509673)
 [0,0.000510642)
 [0,0.000513213)
 [0,0.00051579)
 [0,0.000515829)
 [0,0.000516056)
 [0,0.000519672)
 [0,0.000523657)
 [0,0.000533758)
 [0,0.00053376)
 [0,0.000535145)
 [0,0.00054665)
 [0,0.000556773)
 [0,0.000557856)
 [0,0.000558758)
 [0,0.000559853)
 [0,0.000562836)
 [0,0.000565577)
 [0,0.000568172)
 [0,0.000569035)
 [0,0.000569464)
 [0,0.000571372)
 [0,0.00057359)
 [0,0.000574965)
