persistence intervals in dim 0:
 [0,3.66219e-05)
 [0,4.20582e-05)
 [0,8.22749e-05)
 [0,8.92882e-05)
 [0,9.08949e-05)
 [0,9.39039e-05)
 [0,9.7924e-05)
 [0,0.000100703)
 [0,0.000118664)
 [0,0.000136395)
 [0,0.000155827)
 [0,0.000160585)
 [0,0.000174156)
 [0,0.000184361)
 [0,0.000184516)
 [0,0.000189042)
 [0,0.000209755)
 [0,0.000228094)
 [0,0.000230536)
 [0,0.000237375)
 [0,0.000237437)
 [0,0.000238781)
 [0,0.000240819)
 [0,0.000248441)
 [0,0.000262112)
 [0,0.00026711)
 [0,0.000267751)
 [0,0.000269)
 [0,0.000273763)
 [0,0.000278149)
 [0,0.000280186)
 [0,0.000281549)
 [0,0.000287218)
 [0,0.000289686)
 [0,0.000289881)
 [0,0.000311092)
 [0,0.000312176)
 [0,0.000320787)
 [0,0.000330115)
 [0,0.000331045)
 [0,0.000331294)
 [0,0.00033329)
 [0,0.000336666)
 [0,0.000338527)
 [0,0.000345365)
 [0,0.000348096)
 [0,0.000353182)
 [0,0.000353694)
 [0,0.000377144)
 [0,0.00037951)
 [0,0.000380952)
 [0,0.000381875)
 [0,0.000386539)
 [0,0.000397272)
 [0,0.000399385)
 [0,0.000401967)
 [0,0.000410134)
 [0,0.00041252)
 [0,0.00041472)
 [0,0.000415091)
 [0,0.000417795)
 [0,0.000417823)
 [0,0.000426185)
 [0,0.000429112)
 [0,0.000434314)
 [0,0.000440918)
 [0,0.000443125)
 [0,0.000444133)
 [0,0.000446606)
 [0,0.000449411)
 [0,0.000449731)
 [0,0.000450488)
 [0,0.000454285)
 [0,0.000454579)
 [0,0.000463234)
 [0,0.000465653)
 [0,0.000467429)
 [0,0.000469929)
 [0,0.000470526)
 [0,0.000474324)
 [0,0.000474398)
 [0,0.000474861)
 [0,0.000476035)
 [0,0.0004778)
 [0,0.000482071)
 [0,0.000486483)
 [0,0.00048841)
 [0,0.000489838)
 [0,0.000491215)
 [0,0.000492684)
 [0,0.000493088)
 [0,0.000493644)
 [0,0.000495386)
 [0,0.00050158)
 [0,0.000502321)
