persistence intervals in dim 0:
 [0,1.42124e-05)
 [0,2.3622e-05)
 [0,2.41252e-05)
 [0,2.602e-05)
 [0,2.63275e-05)
 [0,2.85998e-05)
 [0,3.15747e-05)
 [0,3.25893e-05)
 [0,3.58307e-05)
 [0,3.64694e-05)
 [0,3.74987e-05)
 [0,3.84696e-05)
 [0,3.86503e-05)
 [0,3.96102e-05)
 [0,3.99374e-05)
 [0,4.00123e-05)
 [0,4.12435e-05)
 [0,4.14706e-05)
 [0,4.29985e-05)
 [0,4.43379e-05)
 [0,4.45206e-05)
 [0,4.56732e-05)
 [0,4.58471e-05)
 [0,4.61736e-05)
 [0,4.73381e-05)
 [0,4.81436e-05)
 [0,4.81472e-05)
 [0,4.81772e-05)
 [0,4.81982e-05)
 [0,4.85586e-05)
 [0,4.95372e-05)
 [0,5.0168e-05)
 [0,5.0249e-05)
 [0,5.05368e-05)
 [0,5.08418e-05)
 [0,5.1244e-05)
 [0,5.15648e-05)
 [0,5.19438e-05)
 [0,5.21072e-05)
 [0,5.22401e-05)
 [0,5.31013e-05)
 [0,5.32244e-05)
 [0,5.3473e-05)
 [0,5.39885e-05)
 [0,5.40924e-05)
 [0,5.50375e-05)
 [0,5.54709e-05)
 [0,5.56679e-05)
 [0,5.56877e-05)
 [0,5.81135e-05)
 [0,5.81402e-05)
 [0,5.88332e-05)
 [0,5.93036e-05)
 [0,5.93401e-05)
 [0,5.96757e-05)
 [0,6.04238e-05)
 [0,6.08198e-05)
 [0,6.19767e-05)
 [0,6.20161e-05)
 [0,6.25208e-05)
 [0,6.27597e-05)
 [0,6.33242e-05)
 [0,6.34116e-05)
 [0,6.35932e-05)
 [0,6.45313e-05)
 [0,6.50538e-05)
 [0,6.51842e-05)
 [0,6.52215e-05)
 [0,6.53379e-05)
 [0,6.55201e-05)
 [0,6.55882e-05)
 [0,6.57351e-05)
 [0,6.61659e-05)
 [0,6.65523e-05)
 [0,6.66407e-05)
 [0,6.75916e-05)
 [0,6.76093e-05)
 [0,6.8215e-05)
 [0,6.84252e-05)
 [0,6.93364e-05)
 [0,6.94139e-05)
 [0,6.98934e-05)
 [0,7.03581e-05)
 [0,7.08659e-05)
 [0,7.09235e-05)
 [0,7.20957e-05)
 [0,7.22969e-05)
 [0,7.28165e-05)
 [0,7.29024e-05)
 [0,7.31167e-05)
 [0,7.34619e-05)
 [0,7.34715e-05)
 [0,7.35796e-05)
 [0,7.36607e-05)
 [0,7.45726e-05)
 [0,7.45795e-05)
 [0,7.46864e-05)
 [0,7.47938e-05)
 [0,7.50793e-05)
 [0,7.5218e-05)
 [0,7.52424e-05)
 [0,7.57717e-05)
 [0,7.5809e-05)
 [0,7.59998e-05)
 [0,7.6119e-05)
 [0,7.67204e-05)
 [0,7.67232e-05)
 [0,7.7342e-05)
 [0,7.77298e-05)
 [0,7.77582e-05)
 [0,7.86443e-05)
 [0,7.8672e-05)
 [0,7.90053e-05)
 [0,7.96866e-05)
 [0,7.99386e-05)
 [0,8.07209e-05)
 [0,8.07767e-05)
 [0,8.08015e-05)
 [0,8.08331e-05)
 [0,8.08505e-05)
 [0,8.1549e-05)
 [0,8.1816e-05)
 [0,8.20486e-05)
 [0,8.28107e-05)
 [0,8.28621e-05)
 [0,8.33402e-05)
 [0,8.33474e-05)
 [0,8.35829e-05)
 [0,8.36661e-05)
 [0,8.36712e-05)
 [0,8.39243e-05)
 [0,8.40313e-05)
 [0,8.41126e-05)
 [0,8.55698e-05)
 [0,8.58486e-05)
 [0,8.59034e-05)
 [0,8.66311e-05)
 [0,8.67907e-05)
 [0,8.69258e-05)
 [0,8.69306e-05)
 [0,8.70306e-05)
 [0,8.71012e-05)
 [0,8.71666e-05)
 [0,8.72043e-05)
 [0,8.78836e-05)
 [0,8.81893e-05)
 [0,8.90974e-05)
 [0,8.954e-05)
 [0,8.95779e-05)
 [0,8.97159e-05)
 [0,8.98576e-05)
 [0,9.08089e-05)
 [0,9.09219e-05)
 [0,9.12932e-05)
 [0,9.16846e-05)
 [0,9.1751e-05)
 [0,9.2033e-05)
 [0,9.21456e-05)
 [0,9.25031e-05)
