persistence intervals in dim 0:
 [0,1.33697e-05)
 [0,1.48975e-05)
 [0,1.56521e-05)
 [0,1.60632e-05)
 [0,2.01437e-05)
 [0,2.3255e-05)
 [0,2.66455e-05)
 [0,2.7035e-05)
 [0,2.75369e-05)
 [0,3.14036e-05)
 [0,3.15442e-05)
 [0,3.3541e-05)
 [0,3.45405e-05)
 [0,3.5567e-05)
 [0,3.56253e-05)
 [0,3.94739e-05)
 [0,3.9862e-05)
 [0,4.10352e-05)
 [0,4.14979e-05)
 [0,4.29656e-05)
 [0,4.35771e-05)
 [0,4.60444e-05)
 [0,5.02085e-05)
 [0,5.03374e-05)
 [0,5.0578e-05)
 [0,5.15169e-05)
 [0,5.19703e-05)
 [0,5.3691e-05)
 [0,5.37435e-05)
 [0,5.9291e-05)
 [0,5.94897e-05)
 [0,5.95827e-05)
 [0,5.97746e-05)
 [0,6.25515e-05)
 [0,6.41009e-05)
 [0,6.51e-05)
 [0,7.08098e-05)
 [0,7.15823e-05)
 [0,7.4673e-05)
 [0,7.50928e-05)
 [0,7.77483e-05)
 [0,7.86465e-05)
 [0,8.07093e-05)
 [0,8.14011e-05)
 [0,8.60575e-05)
 [0,8.61239e-05)
 [0,8.7306e-05)
 [0,8.9219e-05)
 [0,8.94691e-05)
 [0,8.98335e-05)
 [0,9.24071e-05)
 [0,9.30003e-05)
 [0,9.63386e-05)
 [0,9.78838e-05)
 [0,9.86616e-05)
 [0,9.92919e-05)
 [0,9.99647e-05)
 [0,0.000102049)
 [0,0.000103924)
 [0,0.000110355)
 [0,0.000111876)
 [0,0.000114896)
 [0,0.000116607)
 [0,0.000117521)
 [0,0.000119071)
 [0,0.00011912)
 [0,0.000123495)
 [0,0.000126435)
 [0,0.000126464)
 [0,0.000126686)
 [0,0.00012895)
 [0,0.000129962)
 [0,0.000130112)
 [0,0.000131474)
 [0,0.000131829)
 [0,0.000131952)
 [0,0.000133756)
 [0,0.000133959)
 [0,0.000135846)
 [0,0.000138991)
 [0,0.000140071)
 [0,0.000144202)
 [0,0.000144211)
 [0,0.000144239)
 [0,0.000144437)
 [0,0.000148004)
 [0,0.000148503)
 [0,0.000148815)
 [0,0.000149916)
 [0,0.000152466)
 [0,0.000152686)
 [0,0.000154482)
 [0,0.000155338)
 [0,0.000156294)
 [0,0.000156851)
 [0,0.000157619)
 [0,0.000159778)
 [0,0.000161719)
 [0,0.000163006)
 [0,0.00016398)
 [0,0.000165355)
 [0,0.000165545)
 [0,0.000166241)
 [0,0.000169011)
 [0,0.000169592)
 [0,0.000169971)
 [0,0.000170578)
 [0,0.000173372)
 [0,0.000174083)
 [0,0.000174134)
 [0,0.000174256)
 [0,0.000174431)
 [0,0.000175298)
 [0,0.000175594)
 [0,0.000175653)
 [0,0.000176962)
 [0,0.000180008)
 [0,0.000182011)
 [0,0.00018563)
 [0,0.000186619)
 [0,0.000187384)
 [0,0.000187762)
 [0,0.000188582)
 [0,0.000188835)
 [0,0.000191536)
 [0,0.000192449)
 [0,0.000192908)
 [0,0.000194453)
 [0,0.000195989)
 [0,0.000197307)
 [0,0.00019773)
 [0,0.000198041)
 [0,0.000198104)
 [0,0.000200388)
 [0,0.000202594)
 [0,0.000204324)
 [0,0.000204868)
 [0,0.000207147)
 [0,0.000208028)
 [0,0.000208427)
 [0,0.000208904)
 [0,0.000210781)
 [0,0.000211038)
 [0,0.000211541)
 [0,0.000212535)
 [0,0.000212747)
 [0,0.000215002)
 [0,0.000215338)
 [0,0.00021623)
 [0,0.000217233)
 [0,0.000218923)
 [0,0.000221986)
 [0,0.000222715)
 [0,0.000224619)
 [0,0.000229027)
 [0,0.000232265)
 [0,0.000233965)
 [0,0.000235475)
 [0,0.000235901)
 [0,0.000237346)
 [0,0.000237803)
 [0,0.000238781)
 [0,0.000240849)
 [0,0.000245513)
 [0,0.000248527)
 [0,0.000250749)
 [0,0.000251758)
 [0,0.000252434)
 [0,0.000253335)
 [0,0.000261398)
 [0,0.000262505)
 [0,0.00026291)
 [0,0.000264355)
 [0,0.000264766)
 [0,0.000268131)
 [0,0.000271036)
 [0,0.000271584)
 [0,0.000271907)
 [0,0.000276431)
 [0,0.000279983)
 [0,0.00028188)
 [0,0.000288824)
 [0,0.000289464)
 [0,0.000292925)
 [0,0.000294939)
 [0,0.000298464)
 [0,0.000299943)
 [0,0.000303861)
 [0,0.000305278)
 [0,0.000305781)
 [0,0.000306662)
 [0,0.000313323)
 [0,0.00032571)
 [0,0.000327496)
 [0,0.000329038)
 [0,0.000329446)
 [0,0.000330786)
 [0,0.000330984)
 [0,0.000334039)
