persistence intervals in dim 0:
 [0,2.50196e-05)
 [0,2.86546e-05)
 [0,3.51483e-05)
 [0,3.92148e-05)
 [0,4.2482e-05)
 [0,4.92421e-05)
 [0,4.93718e-05)
 [0,5.43431e-05)
 [0,5.76706e-05)
 [0,6.33346e-05)
 [0,6.57354e-05)
 [0,6.63917e-05)
 [0,6.83597e-05)
 [0,7.47321e-05)
 [0,7.87961e-05)
 [0,7.98048e-05)
 [0,8.20221e-05)
 [0,8.34085e-05)
 [0,8.35767e-05)
 [0,8.38881e-05)
 [0,8.81922e-05)
 [0,8.94274e-05)
 [0,9.05651e-05)
 [0,9.22243e-05)
 [0,9.23088e-05)
 [0,9.37795e-05)
 [0,9.39239e-05)
 [0,9.42806e-05)
 [0,9.72165e-05)
 [0,0.000105384)
 [0,0.000106109)
 [0,0.000106401)
 [0,0.00010678)
 [0,0.000109595)
 [0,0.000112053)
 [0,0.000113174)
 [0,0.000115041)
 [0,0.000115839)
 [0,0.000120276)
 [0,0.000120544)
 [0,0.000121298)
 [0,0.000121917)
 [0,0.000124392)
 [0,0.000124784)
 [0,0.000129851)
 [0,0.000132402)
 [0,0.000136238)
 [0,0.000137699)
 [0,0.000139262)
 [0,0.000140957)
 [0,0.000141849)
 [0,0.000142047)
 [0,0.00014714)
 [0,0.000148242)
 [0,0.00015083)
 [0,0.000152856)
 [0,0.000153106)
 [0,0.000154158)
 [0,0.000154761)
 [0,0.000155507)
 [0,0.00015925)
 [0,0.000159517)
 [0,0.000160527)
 [0,0.000160626)
 [0,0.00016442)
 [0,0.000164707)
 [0,0.000165492)
 [0,0.000166071)
 [0,0.00016711)
 [0,0.000168009)
 [0,0.000170541)
 [0,0.000171889)
 [0,0.000172337)
 [0,0.000172393)
 [0,0.000173372)
 [0,0.000174387)
 [0,0.00017614)
 [0,0.000177284)
 [0,0.00017787)
 [0,0.000178512)
 [0,0.000179114)
 [0,0.00017988)
 [0,0.000180733)
 [0,0.000181135)
 [0,0.0001814)
 [0,0.000183022)
 [0,0.000183834)
 [0,0.000186164)
 [0,0.000186363)
 [0,0.000187222)
 [0,0.000187436)
 [0,0.000187871)
 [0,0.000189895)
 [0,0.000192186)
 [0,0.000192351)
 [0,0.000195952)
 [0,0.000197753)
 [0,0.00019971)
 [0,0.000200043)
 [0,0.000200242)
 [0,0.00020041)
 [0,0.000200813)
 [0,0.00020186)
 [0,0.000202319)
 [0,0.000204138)
 [0,0.000205996)
 [0,0.000206559)
 [0,0.000206798)
 [0,0.000207349)
 [0,0.000207485)
 [0,0.000210212)
 [0,0.000210279)
 [0,0.000211172)
 [0,0.000211607)
 [0,0.000211984)
 [0,0.000212435)
 [0,0.000212852)
 [0,0.000216612)
 [0,0.00021665)
 [0,0.000216681)
 [0,0.000218159)
 [0,0.000219757)
 [0,0.000219784)
 [0,0.000220003)
 [0,0.000221166)
 [0,0.000222285)
 [0,0.000222299)
 [0,0.000222455)
 [0,0.00022354)
 [0,0.000224387)
 [0,0.000225486)
 [0,0.000225679)
 [0,0.000228548)
 [0,0.000228636)
 [0,0.000232751)
 [0,0.000232911)
 [0,0.000233525)
 [0,0.000233582)
 [0,0.000233857)
 [0,0.00023411)
 [0,0.000234268)
 [0,0.000234735)
 [0,0.000239197)
 [0,0.000240074)
 [0,0.00024081)
 [0,0.000245367)
 [0,0.000246119)
 [0,0.000246691)
 [0,0.000248973)
 [0,0.000249972)
 [0,0.000250046)
 [0,0.000250517)
