persistence intervals in dim 0:
 [0,0.000217636)
 [0,0.000218578)
 [0,0.000251599)
 [0,0.000281366)
 [0,0.000324451)
 [0,0.000388726)
 [0,0.000392803)
 [0,0.000394357)
 [0,0.000395237)
 [0,0.000413913)
 [0,0.000417228)
 [0,0.000428925)
 [0,0.000444335)
 [0,0.000448118)
 [0,0.000451995)
 [0,0.000467623)
 [0,0.000499418)
 [0,0.000507947)
 [0,0.00050868)
 [0,0.000510588)
 [0,0.000511727)
 [0,0.000528051)
 [0,0.000535753)
 [0,0.000543998)
 [0,0.000548071)
 [0,0.000559254)
 [0,0.000563959)
 [0,0.000575746)
 [0,0.000585071)
 [0,0.000590966)
 [0,0.000621833)
 [0,0.000622328)
 [0,0.000635059)
 [0,0.000651248)
 [0,0.000651814)
 [0,0.000655544)
 [0,0.000659239)
 [0,0.000668151)
 [0,0.000670801)
 [0,0.000684682)
 [0,0.000687788)
 [0,0.000702853)
 [0,0.000711429)
 [0,0.000715936)
 [0,0.00072524)
 [0,0.000742263)
 [0,0.000745028)
 [0,0.000746494)
 [0,0.000768315)
 [0,0.000770243)
 [0,0.000770931)
 [0,0.0007715)
 [0,0.000773612)
 [0,0.000790009)
 [0,0.000809197)
 [0,0.000814197)
 [0,0.000818417)
 [0,0.000824252)
 [0,0.000849339)
 [0,0.000852747)
 [0,0.000853339)
 [0,0.000857307)
 [0,0.000860958)
 [0,0.000874189)
 [0,0.000876511)
 [0,0.000878386)
 [0,0.000881446)
 [0,0.000882822)
 [0,0.000886951)
 [0,0.000889069)
 [0,0.000896276)
 [0,0.000899198)
 [0,0.000899864)
 [0,0.000904255)
 [0,0.000914693)
 [0,0.000919904)
 [0,0.000920472)
 [0,0.000922859)
 [0,0.000926053)
 [0,0.000932072)
 [0,0.000939803)
 [0,0.000941227)
 [0,0.000941682)
 [0,0.000943971)
 [0,0.000944624)
 [0,0.000949049)
 [0,0.000950788)
 [0,0.00095831)
 [0,0.000963395)
 [0,0.000967678)
 [0,0.000968598)
 [0,0.000970913)
 [0,0.000983849)
 [0,0.000984721)
 [0,0.000994365)
 [0,0.000995376)
 [0,0.000995758)
 [0,0.0010048)
 [0,0.00100792)
 [0,0.00100989)
 [0,0.00101317)
 [0,0.00101448)
 [0,0.00101912)
 [0,0.00102028)
 [0,0.00102574)
 [0,0.00103166)
 [0,0.00103889)
 [0,0.00104318)
 [0,0.0010463)
 [0,0.00104884)
 [0,0.00105041)
 [0,0.00105628)
 [0,0.0010582)
 [0,0.00106245)
 [0,0.00106435)
 [0,0.00106683)
 [0,0.00107166)
 [0,0.00107626)
 [0,0.00107632)
 [0,0.00108348)
 [0,0.00108903)
 [0,0.00108919)
 [0,0.00109237)
