persistence intervals in dim 0:
 [0,3.35528e-05)
 [0,0.000222615)
 [0,0.000290505)
 [0,0.000322578)
 [0,0.000347121)
 [0,0.000361095)
 [0,0.000362866)
 [0,0.000368395)
 [0,0.000373326)
 [0,0.000384177)
 [0,0.000394316)
 [0,0.000407018)
 [0,0.000428602)
 [0,0.000431461)
 [0,0.000477602)
 [0,0.000509184)
 [0,0.000511004)
 [0,0.000539582)
 [0,0.000540381)
 [0,0.000547601)
 [0,0.000548527)
 [0,0.000579476)
 [0,0.000585229)
 [0,0.000595939)
 [0,0.000598978)
 [0,0.000602806)
 [0,0.000607292)
 [0,0.000613227)
 [0,0.000622346)
 [0,0.000629001)
 [0,0.000629753)
 [0,0.00063674)
 [0,0.000638517)
 [0,0.00065765)
 [0,0.000661091)
 [0,0.000688055)
 [0,0.000693792)
 [0,0.000700733)
 [0,0.000701608)
 [0,0.000712463)
 [0,0.000713534)
 [0,0.000719254)
 [0,0.000770133)
 [0,0.000772499)
 [0,0.000780963)
 [0,0.00078471)
 [0,0.000797743)
 [0,0.000800811)
 [0,0.000805255)
 [0,0.000805464)
 [0,0.000805719)
 [0,0.000812879)
 [0,0.000815917)
 [0,0.000815976)
 [0,0.000817168)
 [0,0.000827268)
 [0,0.000828147)
 [0,0.00083041)
 [0,0.000837207)
 [0,0.000838157)
 [0,0.000840433)
 [0,0.000841375)
 [0,0.000844711)
 [0,0.00085071)
 [0,0.000854358)
 [0,0.000854984)
 [0,0.00085817)
 [0,0.000861915)
 [0,0.000863073)
 [0,0.000868501)
 [0,0.000870455)
 [0,0.000871422)
 [0,0.000873864)
 [0,0.000876266)
 [0,0.000882313)
 [0,0.000882925)
 [0,0.000885042)
 [0,0.000886577)
 [0,0.000889802)
 [0,0.000890675)
 [0,0.000891748)
 [0,0.000893532)
 [0,0.000897056)
 [0,0.000899343)
 [0,0.000900681)
 [0,0.000906386)
 [0,0.000907483)
 [0,0.000907896)
 [0,0.000911673)
 [0,0.00091831)
 [0,0.000922762)
 [0,0.000928291)
 [0,0.000931666)
 [0,0.000936083)
 [0,0.000940863)
 [0,0.000941473)
 [0,0.000945656)
 [0,0.000947242)
 [0,0.000954857)
 [0,0.000955741)
 [0,0.000981749)
 [0,0.000982666)
 [0,0.000982871)
 [0,0.000990196)
 [0,0.000999293)
 [0,0.00100084)
 [0,0.00100242)
 [0,0.00100325)
 [0,0.00100435)
 [0,0.00100768)
 [0,0.00101317)
 [0,0.00102475)
