persistence intervals in dim 0:
 [0,9.98378e-07)
 [0,1.39411e-05)
 [0,1.63137e-05)
 [0,2.06402e-05)
 [0,2.22037e-05)
 [0,2.55154e-05)
 [0,2.67946e-05)
 [0,3.4191e-05)
 [0,3.61223e-05)
 [0,3.64858e-05)
 [0,4.04984e-05)
 [0,4.27645e-05)
 [0,4.31727e-05)
 [0,4.44857e-05)
 [0,4.69089e-05)
 [0,5.60434e-05)
 [0,5.66053e-05)
 [0,6.5681e-05)
 [0,6.75899e-05)
 [0,7.00358e-05)
 [0,7.05843e-05)
 [0,7.69694e-05)
 [0,8.76695e-05)
 [0,8.94511e-05)
 [0,9.02351e-05)
 [0,9.51436e-05)
 [0,9.90017e-05)
 [0,0.000103411)
 [0,0.000104968)
 [0,0.000108063)
 [0,0.000117268)
 [0,0.000119574)
 [0,0.000121144)
 [0,0.000123956)
 [0,0.000124474)
 [0,0.000124689)
 [0,0.000131586)
 [0,0.000135407)
 [0,0.000137089)
 [0,0.000137379)
 [0,0.00014677)
 [0,0.000147471)
 [0,0.000150028)
 [0,0.000156333)
 [0,0.000164298)
 [0,0.000174768)
 [0,0.000179247)
 [0,0.000183739)
 [0,0.000190594)
 [0,0.000193348)
 [0,0.00020908)
 [0,0.000214135)
 [0,0.000218217)
 [0,0.000221706)
 [0,0.000223707)
 [0,0.000231256)
 [0,0.000233342)
 [0,0.000239206)
 [0,0.000241817)
 [0,0.000247244)
 [0,0.000254787)
 [0,0.000255049)
 [0,0.00026176)
 [0,0.000271152)
 [0,0.000290805)
 [0,0.000297713)
 [0,0.00029799)
 [0,0.000308437)
 [0,0.00030962)
 [0,0.000311386)
 [0,0.000311565)
 [0,0.000314525)
 [0,0.000316115)
 [0,0.000318772)
 [0,0.000329334)
 [0,0.000331459)
 [0,0.000339273)
 [0,0.00034065)
 [0,0.000343282)
 [0,0.000343576)
 [0,0.000345362)
 [0,0.000353048)
 [0,0.000371829)
 [0,0.000377245)
 [0,0.00037811)
 [0,0.000381618)
 [0,0.000382388)
 [0,0.000389449)
 [0,0.000393318)
 [0,0.000395505)
 [0,0.000400993)
 [0,0.000406074)
 [0,0.000408947)
 [0,0.000418157)
 [0,0.000419595)
 [0,0.000420757)
 [0,0.000421639)
 [0,0.000422047)
 [0,0.000422334)
 [0,0.000423233)
 [0,0.000425209)
 [0,0.000429041)
 [0,0.000436021)
 [0,0.000436069)
 [0,0.000439087)
 [0,0.000442727)
 [0,0.000446248)
 [0,0.000452063)
 [0,0.00046376)
 [0,0.000467184)
 [0,0.000468619)
 [0,0.000470176)
 [0,0.000471304)
 [0,0.000472545)
 [0,0.000477101)
 [0,0.000478716)
 [0,0.000482278)
 [0,0.000484921)
 [0,0.000486263)
 [0,0.00048917)
 [0,0.000489796)
 [0,0.000494364)
 [0,0.000496116)
 [0,0.000499217)
 [0,0.000500359)
 [0,0.00050895)
 [0,0.000510744)
 [0,0.000512183)
 [0,0.000516102)
 [0,0.000519716)
 [0,0.000522577)
 [0,0.000522615)
 [0,0.000522678)
 [0,0.000523384)
 [0,0.000527424)
 [0,0.000527912)
 [0,0.000529082)
 [0,0.000530102)
 [0,0.000535183)
 [0,0.000535722)
 [0,0.000537983)
 [0,0.000543482)
 [0,0.000546353)
 [0,0.000553505)
 [0,0.000553535)
 [0,0.000556895)
 [0,0.00055725)
 [0,0.000558628)
 [0,0.000560244)
 [0,0.000561325)
 [0,0.000561706)
 [0,0.000563486)
 [0,0.000565426)
 [0,0.000574611)
 [0,0.000578114)
 [0,0.000579508)
 [0,0.000581936)
 [0,0.000586281)
 [0,0.000590695)
 [0,0.000595107)
 [0,0.000595171)
 [0,0.000601226)
 [0,0.000602419)
 [0,0.0006033)
 [0,0.000603823)
 [0,0.000607198)
 [0,0.000607731)
 [0,0.000608447)
 [0,0.000610251)
 [0,0.00061074)
 [0,0.00061119)
 [0,0.000624322)
 [0,0.000624834)
 [0,0.000628862)
 [0,0.000630304)
 [0,0.000632628)
 [0,0.000633191)
 [0,0.000634063)
 [0,0.000638222)
 [0,0.00064464)
 [0,0.000650808)
 [0,0.000651096)
 [0,0.000652316)
 [0,0.000655956)
 [0,0.000656677)
 [0,0.000657029)
 [0,0.000657069)
 [0,0.000659206)
 [0,0.000662121)
 [0,0.00066683)
 [0,0.000667465)
 [0,0.000671039)
 [0,0.000671442)
 [0,0.000671946)
 [0,0.000682888)
 [0,0.000683103)
 [0,0.000686163)
 [0,0.000691839)
 [0,0.000692744)
 [0,0.000694272)
 [0,0.000695135)
 [0,0.000695714)
 [0,0.000700277)
 [0,0.00070323)
 [0,0.000707606)
 [0,0.00070897)
 [0,0.000709073)
 [0,0.00071272)
 [0,0.000714093)
 [0,0.000718285)
 [0,0.000722149)
 [0,0.000725362)
 [0,0.000725378)
 [0,0.000725619)
 [0,0.000726243)
 [0,0.000726286)
 [0,0.000729947)
