persistence intervals in dim 0:
 [0,0.000103862)
 [0,0.000146741)
 [0,0.000160132)
 [0,0.000219055)
 [0,0.000268057)
 [0,0.00027896)
 [0,0.000288507)
 [0,0.000291635)
 [0,0.000333698)
 [0,0.000343404)
 [0,0.000371036)
 [0,0.000457249)
 [0,0.000476693)
 [0,0.000478726)
 [0,0.000491844)
 [0,0.000546828)
 [0,0.000548645)
 [0,0.000550649)
 [0,0.000560479)
 [0,0.000564566)
 [0,0.000591785)
 [0,0.000602716)
 [0,0.000610802)
 [0,0.000623214)
 [0,0.000653934)
 [0,0.000665966)
 [0,0.000677709)
 [0,0.000678192)
 [0,0.000707373)
 [0,0.000708595)
 [0,0.000715378)
 [0,0.000718786)
 [0,0.000723145)
 [0,0.000723595)
 [0,0.000760655)
 [0,0.000765912)
 [0,0.00076977)
 [0,0.000776475)
 [0,0.000781322)
 [0,0.000788479)
 [0,0.000791529)
 [0,0.000792837)
 [0,0.000797271)
 [0,0.000813385)
 [0,0.000813856)
 [0,0.00081401)
 [0,0.000818283)
 [0,0.000819511)
 [0,0.000822865)
 [0,0.000825152)
 [0,0.000828785)
 [0,0.000863546)
 [0,0.000877094)
 [0,0.000886627)
 [0,0.00089834)
 [0,0.000901418)
 [0,0.000904087)
 [0,0.000918058)
 [0,0.000926115)
 [0,0.000928617)
 [0,0.000936375)
 [0,0.000942254)
 [0,0.000944761)
 [0,0.000949404)
 [0,0.000957224)
 [0,0.000962431)
 [0,0.000966034)
 [0,0.000981839)
 [0,0.000987676)
 [0,0.00100366)
 [0,0.00101799)
 [0,0.00102057)
 [0,0.00102251)
 [0,0.00102637)
 [0,0.0010269)
 [0,0.00102903)
 [0,0.00103826)
 [0,0.00104375)
 [0,0.0010489)
 [0,0.00106792)
 [0,0.00107399)
 [0,0.00107641)
 [0,0.0010782)
 [0,0.00107845)
 [0,0.00108946)
 [0,0.00109597)
 [0,0.00109692)
 [0,0.0010979)
 [0,0.00110477)
 [0,0.00110865)
 [0,0.0011103)
 [0,0.00111084)
 [0,0.00112571)
 [0,0.00113468)
 [0,0.00114324)
 [0,0.00114871)
 [0,0.00115103)
 [0,0.00115196)
 [0,0.00117687)
 [0,0.00119885)
 [0,0.00121901)
 [0,0.00122193)
 [0,0.0012251)
 [0,0.00123568)
 [0,0.00123636)
 [0,0.00123919)
 [0,0.00124821)
 [0,0.00124857)
 [0,0.00124873)
 [0,0.00125067)
 [0,0.0012526)
 [0,0.00125261)
 [0,0.00125853)
 [0,0.00126592)
 [0,0.00127376)
 [0,0.00127478)
 [0,0.00127684)
 [0,0.00128453)
 [0,0.00128991)
 [0,0.00129093)
 [0,0.00129771)
 [0,0.00130018)
 [0,0.00130795)
 [0,0.00131164)
 [0,0.00131564)
 [0,0.00131681)
 [0,0.00131688)
 [0,0.00131739)
 [0,0.00132244)
 [0,0.00132511)
 [0,0.00132881)
 [0,0.00134771)
 [0,0.00135347)
 [0,0.00136164)
 [0,0.00137238)
 [0,0.00137672)
 [0,0.00137704)
 [0,0.00137936)
 [0,0.00138106)
 [0,0.00138157)
 [0,0.0013841)
 [0,0.00138767)
 [0,0.00139304)
 [0,0.00139544)
 [0,0.00140149)
 [0,0.00141341)
 [0,0.00141511)
 [0,0.00142004)
 [0,0.00142554)
 [0,0.00143172)
 [0,0.00143422)
 [0,0.00143547)
 [0,0.00143558)
 [0,0.00144135)
 [0,0.00145192)
 [0,0.00147165)
 [0,0.00147196)
 [0,0.00148)
 [0,0.00148342)
 [0,0.00148993)
 [0,0.00149395)
 [0,0.00150363)
 [0,0.00150406)
 [0,0.00151008)
 [0,0.00152329)
 [0,0.00152935)
 [0,0.00153068)
 [0,0.0015352)
 [0,0.00153711)
 [0,0.00153797)
 [0,0.00154328)
 [0,0.00155242)
 [0,0.00155351)
 [0,0.00155424)
 [0,0.00156282)
 [0,0.00157084)
 [0,0.00157554)
 [0,0.00157769)
 [0,0.00158256)
 [0,0.00158425)
 [0,0.00158949)
 [0,0.00159673)
 [0,0.00159933)
 [0,0.0016083)
 [0,0.0016096)
 [0,0.00161248)
 [0,0.0016156)
 [0,0.00161785)
 [0,0.0016238)
 [0,0.00162447)
 [0,0.00163559)
 [0,0.001636)
 [0,0.00164637)
 [0,0.00165043)
 [0,0.00166117)
 [0,0.001662)
 [0,0.00166665)
 [0,0.00167026)
 [0,0.00168402)
 [0,0.00168903)
 [0,0.00169071)
 [0,0.00169893)
 [0,0.00170384)
 [0,0.00171904)
 [0,0.00171959)
 [0,0.00172074)
 [0,0.00172287)
