persistence intervals in dim 0:
 [0,6.1772e-05)
 [0,0.000105716)
 [0,0.000244403)
 [0,0.000262537)
 [0,0.000274556)
 [0,0.000298276)
 [0,0.000346239)
 [0,0.000399569)
 [0,0.000440103)
 [0,0.000443354)
 [0,0.000448263)
 [0,0.00047115)
 [0,0.000501448)
 [0,0.000503284)
 [0,0.000506988)
 [0,0.000523381)
 [0,0.000528201)
 [0,0.000530518)
 [0,0.000535767)
 [0,0.000555406)
 [0,0.000558635)
 [0,0.00056339)
 [0,0.000569558)
 [0,0.000573659)
 [0,0.000580293)
 [0,0.000580533)
 [0,0.000598715)
 [0,0.000605281)
 [0,0.000616781)
 [0,0.000687521)
 [0,0.000699384)
 [0,0.00071137)
 [0,0.000719613)
 [0,0.000736245)
 [0,0.000747345)
 [0,0.000747926)
 [0,0.000757274)
 [0,0.00075854)
 [0,0.000759874)
 [0,0.000763094)
 [0,0.000767508)
 [0,0.000786284)
 [0,0.000786473)
 [0,0.000790083)
 [0,0.000795133)
 [0,0.000808073)
 [0,0.000816067)
 [0,0.000817128)
 [0,0.000840118)
 [0,0.000840169)
 [0,0.000845353)
 [0,0.000849375)
 [0,0.000850918)
 [0,0.000884885)
 [0,0.000905903)
 [0,0.000909543)
 [0,0.000915621)
 [0,0.000918842)
 [0,0.000920236)
 [0,0.000920719)
 [0,0.00092259)
 [0,0.000945287)
 [0,0.000953419)
 [0,0.000954172)
 [0,0.000961499)
 [0,0.000967054)
 [0,0.000976544)
 [0,0.000977181)
 [0,0.00097897)
 [0,0.000988501)
 [0,0.000997426)
 [0,0.000998961)
 [0,0.00100962)
 [0,0.00101808)
 [0,0.00102434)
 [0,0.00103509)
 [0,0.00103721)
 [0,0.00103995)
 [0,0.001044)
 [0,0.00105473)
 [0,0.00105582)
 [0,0.00106843)
 [0,0.0010792)
 [0,0.00109121)
 [0,0.00110617)
 [0,0.00110755)
 [0,0.001115)
 [0,0.00112043)
 [0,0.0011278)
 [0,0.00112921)
 [0,0.00113006)
 [0,0.00113752)
 [0,0.00113934)
 [0,0.00114307)
 [0,0.00114652)
 [0,0.00115111)
 [0,0.00116694)
 [0,0.00116931)
 [0,0.00117259)
 [0,0.00117837)
 [0,0.00118213)
 [0,0.00119388)
 [0,0.00119597)
 [0,0.00121393)
 [0,0.00121506)
 [0,0.00121922)
 [0,0.0012208)
 [0,0.00122667)
 [0,0.00122938)
 [0,0.00124228)
 [0,0.00124554)
 [0,0.0012487)
 [0,0.00125878)
 [0,0.00126896)
 [0,0.0012718)
 [0,0.00127262)
 [0,0.00127782)
 [0,0.00128236)
 [0,0.00128446)
 [0,0.0012873)
 [0,0.00128951)
 [0,0.00129134)
 [0,0.00130104)
 [0,0.00130215)
 [0,0.00132405)
 [0,0.00132717)
 [0,0.00132979)
 [0,0.00133185)
 [0,0.00133374)
 [0,0.00134215)
 [0,0.0013428)
 [0,0.00134417)
 [0,0.00134787)
 [0,0.00135653)
 [0,0.00136825)
 [0,0.00138946)
 [0,0.0013917)
 [0,0.0014004)
 [0,0.00140534)
 [0,0.0014056)
 [0,0.00141286)
 [0,0.00141527)
 [0,0.00142397)
 [0,0.0014254)
 [0,0.00143178)
 [0,0.00143926)
 [0,0.00144399)
 [0,0.00145614)
 [0,0.00146307)
 [0,0.00146637)
 [0,0.00146645)
 [0,0.00146715)
 [0,0.00148103)
 [0,0.00148458)
 [0,0.00148638)
 [0,0.00148941)
 [0,0.00149376)
 [0,0.00149863)
 [0,0.00150202)
 [0,0.00151271)
 [0,0.00151392)
 [0,0.0015145)
 [0,0.00152174)
 [0,0.00152443)
 [0,0.00152598)
 [0,0.00152915)
 [0,0.00153499)
 [0,0.00153518)
