persistence intervals in dim 0:
 [0,6.59549e-05)
 [0,7.70159e-05)
 [0,0.00010034)
 [0,0.000103628)
 [0,0.00011084)
 [0,0.000126106)
 [0,0.000143994)
 [0,0.000153018)
 [0,0.000157476)
 [0,0.000173433)
 [0,0.000199157)
 [0,0.000200557)
 [0,0.000231285)
 [0,0.000287308)
 [0,0.000291227)
 [0,0.000329182)
 [0,0.000331492)
 [0,0.00034037)
 [0,0.000348877)
 [0,0.000349033)
 [0,0.000372221)
 [0,0.00038675)
 [0,0.000406118)
 [0,0.000407228)
 [0,0.000409859)
 [0,0.000412799)
 [0,0.00041367)
 [0,0.000417043)
 [0,0.000420734)
 [0,0.000438357)
 [0,0.000453201)
 [0,0.000462362)
 [0,0.000470395)
 [0,0.000477046)
 [0,0.000480122)
 [0,0.000489955)
 [0,0.000490225)
 [0,0.000505527)
 [0,0.000505557)
 [0,0.00050951)
 [0,0.000509816)
 [0,0.00051278)
 [0,0.000516241)
 [0,0.000516623)
 [0,0.000531173)
 [0,0.000534608)
 [0,0.000535279)
 [0,0.000535648)
 [0,0.000540925)
 [0,0.000542077)
 [0,0.00055417)
 [0,0.000561772)
 [0,0.00057286)
 [0,0.000577997)
 [0,0.000599029)
 [0,0.00061045)
 [0,0.000613025)
 [0,0.000614704)
 [0,0.000627244)
 [0,0.000630608)
 [0,0.000636573)
 [0,0.000637681)
 [0,0.000637947)
 [0,0.000641016)
 [0,0.00065064)
 [0,0.000650834)
 [0,0.000654145)
 [0,0.000654415)
 [0,0.000655694)
 [0,0.000655724)
 [0,0.00065911)
 [0,0.000672282)
 [0,0.000675597)
 [0,0.000676964)
 [0,0.000681999)
 [0,0.000683707)
 [0,0.000691163)
 [0,0.000691728)
 [0,0.000692903)
 [0,0.000698894)
 [0,0.000702892)
 [0,0.000715537)
 [0,0.000718497)
 [0,0.000720656)
 [0,0.000724369)
 [0,0.000733207)
 [0,0.000733914)
 [0,0.000734043)
 [0,0.000736632)
 [0,0.000748483)
 [0,0.000750774)
 [0,0.000751097)
 [0,0.000760132)
 [0,0.000764478)
 [0,0.000767031)
 [0,0.000768829)
 [0,0.000773343)
 [0,0.000775715)
 [0,0.000784005)
 [0,0.000789937)
 [0,0.000794608)
 [0,0.000797927)
 [0,0.000802766)
 [0,0.000803667)
 [0,0.000803777)
 [0,0.000807852)
 [0,0.00080793)
 [0,0.000812745)
 [0,0.000815116)
 [0,0.000816637)
 [0,0.000817389)
 [0,0.0008211)
 [0,0.000828493)
 [0,0.000829191)
 [0,0.000839434)
 [0,0.000855937)
 [0,0.000865055)
 [0,0.000870424)
 [0,0.000873073)
 [0,0.000875941)
 [0,0.000878084)
 [0,0.000885565)
 [0,0.000889242)
 [0,0.000895356)
 [0,0.000895975)
 [0,0.000900626)
 [0,0.000901086)
 [0,0.000901595)
 [0,0.000902493)
 [0,0.000902963)
 [0,0.000905508)
 [0,0.000910606)
 [0,0.000910683)
 [0,0.000917297)
 [0,0.000918625)
 [0,0.000920288)
 [0,0.000922871)
 [0,0.000923278)
 [0,0.000924094)
 [0,0.000933112)
 [0,0.000939096)
 [0,0.000940299)
 [0,0.000948476)
 [0,0.000952369)
 [0,0.000953765)
 [0,0.000958336)
 [0,0.000959437)
 [0,0.00097036)
 [0,0.000976211)
 [0,0.000977539)
 [0,0.000982163)
 [0,0.000983116)
 [0,0.000986746)
 [0,0.000990478)
 [0,0.000992273)
 [0,0.000992763)
 [0,0.000999006)
 [0,0.00100266)
 [0,0.00100608)
 [0,0.00100667)
 [0,0.00101441)
 [0,0.00101843)
 [0,0.00102623)
 [0,0.00102724)
 [0,0.00102748)
 [0,0.00102808)
 [0,0.00102922)
 [0,0.00103409)
 [0,0.00103618)
 [0,0.00103697)
 [0,0.0010465)
 [0,0.00104827)
 [0,0.0010501)
 [0,0.00105097)
 [0,0.00105449)
 [0,0.00105571)
 [0,0.00105792)
 [0,0.00105979)
 [0,0.00106563)
 [0,0.00106821)
 [0,0.00106924)
 [0,0.00106971)
 [0,0.00107567)
 [0,0.00107906)
 [0,0.00108154)
 [0,0.00108263)
 [0,0.00108315)
 [0,0.00108869)
 [0,0.00109614)
 [0,0.00109851)
 [0,0.00111333)
 [0,0.00111838)
 [0,0.00111965)
 [0,0.00112242)
 [0,0.00112697)
 [0,0.00112819)
 [0,0.00112933)
 [0,0.00112967)
 [0,0.00113215)
 [0,0.00113239)
 [0,0.00113315)
 [0,0.00113506)
 [0,0.00113888)
 [0,0.00114367)
 [0,0.00114939)
 [0,0.00114944)
 [0,0.00115518)
 [0,0.00115905)
 [0,0.00115907)
 [0,0.0011597)
 [0,0.0011647)
 [0,0.00116741)
 [0,0.00116852)
 [0,0.00116924)
 [0,0.00117154)
 [0,0.00117356)
 [0,0.00117432)
 [0,0.00117547)
 [0,0.00117585)
 [0,0.00118046)
 [0,0.00118076)
 [0,0.00118116)
 [0,0.00118339)
 [0,0.00119396)
 [0,0.00119415)
 [0,0.00119624)
 [0,0.00119674)
 [0,0.0011973)
 [0,0.00119955)
 [0,0.0012013)
 [0,0.00120244)
 [0,0.00120651)
 [0,0.00120821)
 [0,0.00121038)
 [0,0.00121372)
 [0,0.00121385)
 [0,0.00121461)
 [0,0.00121585)
 [0,0.00121862)
 [0,0.00122189)
 [0,0.00123416)
 [0,0.00123499)
 [0,0.00123512)
 [0,0.00123737)
 [0,0.00123846)
 [0,0.00124567)
 [0,0.00124678)
 [0,0.00124932)
 [0,0.00125584)
 [0,0.00125711)
 [0,0.00126319)
 [0,0.00126487)
 [0,0.00126886)
 [0,0.00126941)
 [0,0.00126956)
 [0,0.00126959)
 [0,0.00127535)
 [0,0.00127706)
 [0,0.00127843)
 [0,0.00128126)
 [0,0.00128341)
 [0,0.00128384)
 [0,0.00128451)
 [0,0.00128587)
 [0,0.00129788)
 [0,0.00130337)
 [0,0.00131097)
 [0,0.00131555)
 [0,0.00132005)
 [0,0.00132506)
 [0,0.00132704)
 [0,0.00132888)
 [0,0.00133032)
 [0,0.00133755)
 [0,0.00133805)
 [0,0.001342)
 [0,0.00134585)
 [0,0.00134775)
 [0,0.00134998)
 [0,0.00135045)
 [0,0.00135217)
 [0,0.0013554)
 [0,0.00136278)
 [0,0.00136421)
 [0,0.00137006)
 [0,0.001372)
 [0,0.00137999)
 [0,0.00138191)
 [0,0.0013823)
 [0,0.00138576)
 [0,0.00139121)
 [0,0.00139507)
 [0,0.00139675)
 [0,0.00140396)
 [0,0.00140572)
 [0,0.00140992)
 [0,0.00141041)
 [0,0.00141265)
 [0,0.00141296)
 [0,0.00141814)
 [0,0.00142818)
 [0,0.0014315)
 [0,0.0014346)
 [0,0.00143708)
 [0,0.00144086)
 [0,0.00144233)
 [0,0.00144306)
 [0,0.00144797)
 [0,0.00145052)
 [0,0.00145197)
 [0,0.00145377)
 [0,0.00145815)
 [0,0.00145825)
 [0,0.0014586)
 [0,0.00146505)
 [0,0.00146718)
 [0,0.00147498)
 [0,0.00147799)
 [0,0.00147976)
 [0,0.00148047)
 [0,0.0014812)
 [0,0.0014831)
 [0,0.00148593)
 [0,0.00148628)
 [0,0.00149216)
 [0,0.00149293)
 [0,0.00149804)
 [0,0.00150186)
 [0,0.00150661)
 [0,0.0015077)
 [0,0.00150821)
 [0,0.00150949)
 [0,0.00150967)
 [0,0.00151848)
 [0,0.00152896)
 [0,0.00153043)
 [0,0.00153365)
 [0,0.00153426)
 [0,0.00153483)
 [0,0.0015364)
 [0,0.00153874)
 [0,0.00153894)
 [0,0.00154819)
 [0,0.00155089)
 [0,0.00155159)
 [0,0.00155374)
 [0,0.00155449)
 [0,0.00155599)
 [0,0.00155743)
 [0,0.00156448)
 [0,0.00156613)
 [0,0.00156701)
 [0,0.00156793)
 [0,0.00156806)
 [0,0.0015689)
 [0,0.00156925)
 [0,0.00158458)
 [0,0.0015893)
 [0,0.00159133)
 [0,0.00159249)
