persistence intervals in dim 0:
 [0,3.31493e-05)
 [0,3.83945e-05)
 [0,5.01307e-05)
 [0,5.09627e-05)
 [0,5.29637e-05)
 [0,6.15951e-05)
 [0,6.45647e-05)
 [0,6.72525e-05)
 [0,7.00063e-05)
 [0,7.31142e-05)
 [0,7.82445e-05)
 [0,8.14938e-05)
 [0,8.3777e-05)
 [0,8.62194e-05)
 [0,8.83969e-05)
 [0,9.12179e-05)
 [0,9.15048e-05)
 [0,9.29934e-05)
 [0,9.31412e-05)
 [0,0.000100612)
 [0,0.000101037)
 [0,0.000103258)
 [0,0.000105668)
 [0,0.000107069)
 [0,0.000107157)
 [0,0.000108195)
 [0,0.00010882)
 [0,0.000109817)
 [0,0.000110151)
 [0,0.000112985)
 [0,0.000115545)
 [0,0.000115944)
 [0,0.000117513)
 [0,0.000117648)
 [0,0.000117743)
 [0,0.000118457)
 [0,0.000119939)
 [0,0.000121398)
 [0,0.000121758)
 [0,0.000121808)
 [0,0.000125492)
 [0,0.000126217)
 [0,0.000127269)
 [0,0.000127413)
 [0,0.00012749)
 [0,0.000128144)
 [0,0.000128947)
 [0,0.000129848)
 [0,0.000130219)
 [0,0.000131343)
 [0,0.000132144)
 [0,0.00013241)
 [0,0.000132586)
 [0,0.000133602)
 [0,0.000140004)
 [0,0.000140324)
 [0,0.000140978)
 [0,0.000142613)
 [0,0.000143574)
 [0,0.0001438)
 [0,0.000146321)
 [0,0.000146374)
 [0,0.000148686)
 [0,0.000151673)
 [0,0.000155129)
 [0,0.000156525)
 [0,0.000158434)
 [0,0.000159072)
 [0,0.000159563)
 [0,0.000161193)
 [0,0.000161479)
 [0,0.000162914)
 [0,0.000163778)
 [0,0.000164769)
 [0,0.000165125)
 [0,0.00016531)
 [0,0.000165447)
 [0,0.000166451)
 [0,0.000169496)
 [0,0.000170559)
 [0,0.000171057)
 [0,0.000171546)
 [0,0.000172945)
 [0,0.00017511)
 [0,0.00017647)
 [0,0.000177458)
 [0,0.000180272)
 [0,0.000182494)
 [0,0.000182581)
 [0,0.000183901)
 [0,0.000185214)
 [0,0.000186052)
 [0,0.000186361)
 [0,0.000187262)
 [0,0.000187678)
 [0,0.000188357)
 [0,0.00018863)
 [0,0.000189972)
 [0,0.000191027)
 [0,0.000191641)
 [0,0.000192327)
 [0,0.000192806)
 [0,0.000193858)
 [0,0.000194791)
 [0,0.000197265)
 [0,0.000197432)
 [0,0.000197669)
 [0,0.000201024)
 [0,0.000201033)
 [0,0.000201456)
 [0,0.000202807)
 [0,0.000205748)
 [0,0.000206106)
 [0,0.000207039)
 [0,0.000208475)
 [0,0.00020962)
 [0,0.000209871)
 [0,0.000209931)
 [0,0.00021009)
 [0,0.000210341)
 [0,0.000211385)
 [0,0.000211856)
 [0,0.000212129)
 [0,0.000212153)
 [0,0.000212402)
 [0,0.000212809)
 [0,0.000214625)
 [0,0.000215214)
 [0,0.000216325)
 [0,0.000216337)
 [0,0.000216408)
 [0,0.00021839)
 [0,0.000218498)
 [0,0.000219209)
 [0,0.000219452)
 [0,0.000219547)
 [0,0.00021977)
 [0,0.00021986)
 [0,0.000219907)
 [0,0.000220161)
 [0,0.000222596)
 [0,0.000223169)
 [0,0.000223677)
 [0,0.000224895)
 [0,0.000225632)
 [0,0.000225653)
 [0,0.000226036)
 [0,0.000226318)
 [0,0.000226758)
 [0,0.000226881)
 [0,0.000227043)
 [0,0.000228926)
 [0,0.000229772)
 [0,0.000229946)
 [0,0.000230247)
 [0,0.000230835)
 [0,0.00023142)
 [0,0.000232014)
 [0,0.000233105)
 [0,0.000234286)
 [0,0.000234718)
 [0,0.00023481)
 [0,0.000235366)
 [0,0.000235552)
 [0,0.000237009)
 [0,0.000237967)
 [0,0.000238705)
 [0,0.000239314)
 [0,0.000239742)
 [0,0.000239802)
 [0,0.000240284)
 [0,0.000241162)
 [0,0.000241871)
 [0,0.00024247)
 [0,0.000242609)
 [0,0.000242988)
 [0,0.000243076)
 [0,0.000243152)
 [0,0.000244344)
 [0,0.000244722)
 [0,0.000245345)
 [0,0.000247071)
 [0,0.000247717)
 [0,0.000248339)
 [0,0.000248894)
 [0,0.000250318)
 [0,0.000250323)
 [0,0.00025039)
 [0,0.000250768)
 [0,0.000250783)
 [0,0.000251722)
 [0,0.000251739)
 [0,0.000252069)
 [0,0.000252684)
 [0,0.000253626)
 [0,0.000253829)
 [0,0.000254539)
 [0,0.000255631)
 [0,0.000255704)
 [0,0.000256144)
 [0,0.000256926)
 [0,0.000257621)
