persistence intervals in dim 0:
 [0,2.86194e-05)
 [0,3.42933e-05)
 [0,3.71051e-05)
 [0,5.04081e-05)
 [0,5.67965e-05)
 [0,6.18882e-05)
 [0,6.20174e-05)
 [0,6.4562e-05)
 [0,6.56906e-05)
 [0,6.59536e-05)
 [0,6.62938e-05)
 [0,6.9641e-05)
 [0,7.54742e-05)
 [0,7.72958e-05)
 [0,7.78334e-05)
 [0,7.8109e-05)
 [0,7.90004e-05)
 [0,8.01166e-05)
 [0,8.09272e-05)
 [0,8.16657e-05)
 [0,8.25177e-05)
 [0,8.51623e-05)
 [0,8.58986e-05)
 [0,8.6614e-05)
 [0,9.47683e-05)
 [0,9.54266e-05)
 [0,9.7297e-05)
 [0,9.78636e-05)
 [0,9.81612e-05)
 [0,9.8857e-05)
 [0,9.94544e-05)
 [0,0.000100497)
 [0,0.000100621)
 [0,0.000104406)
 [0,0.000105609)
 [0,0.000106979)
 [0,0.000107039)
 [0,0.000111042)
 [0,0.000113815)
 [0,0.000114374)
 [0,0.000114787)
 [0,0.000115359)
 [0,0.000116197)
 [0,0.000117279)
 [0,0.000118381)
 [0,0.000118536)
 [0,0.000118577)
 [0,0.000119517)
 [0,0.000121658)
 [0,0.000123838)
 [0,0.000124444)
 [0,0.000124462)
 [0,0.000125557)
 [0,0.000125796)
 [0,0.000125907)
 [0,0.000127864)
 [0,0.000129924)
 [0,0.00013161)
 [0,0.000132749)
 [0,0.000133124)
 [0,0.000134831)
 [0,0.000136679)
 [0,0.000136697)
 [0,0.000136961)
 [0,0.000137882)
 [0,0.000138449)
 [0,0.000141156)
 [0,0.000143506)
 [0,0.000144071)
 [0,0.000148037)
 [0,0.000149307)
 [0,0.000150563)
 [0,0.000151037)
 [0,0.00015181)
 [0,0.00015337)
 [0,0.000153706)
 [0,0.000154449)
 [0,0.000155478)
 [0,0.000157474)
 [0,0.000158351)
 [0,0.000159479)
 [0,0.000165681)
 [0,0.000169617)
 [0,0.000170322)
 [0,0.000170365)
 [0,0.00017052)
 [0,0.000170849)
 [0,0.000171211)
 [0,0.000171495)
 [0,0.00017215)
 [0,0.000176161)
 [0,0.000178626)
 [0,0.000180803)
 [0,0.000181804)
 [0,0.000183485)
 [0,0.000184185)
 [0,0.000185108)
 [0,0.000185473)
 [0,0.000185748)
 [0,0.000186772)
 [0,0.000187865)
 [0,0.000189536)
 [0,0.000191142)
 [0,0.000191632)
 [0,0.000192595)
 [0,0.000192613)
 [0,0.0001932)
 [0,0.000196106)
 [0,0.000196986)
 [0,0.000198498)
 [0,0.000199707)
 [0,0.000200401)
 [0,0.00020308)
 [0,0.000203095)
 [0,0.000203169)
 [0,0.000203495)
 [0,0.000204386)
 [0,0.000204825)
 [0,0.000206605)
 [0,0.000208894)
 [0,0.0002094)
 [0,0.000209494)
 [0,0.000211542)
 [0,0.000212624)
 [0,0.000214235)
 [0,0.00021451)
 [0,0.000214685)
 [0,0.000215084)
 [0,0.000215525)
 [0,0.000216675)
 [0,0.000219851)
 [0,0.000220443)
 [0,0.000220678)
 [0,0.000221387)
 [0,0.000224399)
 [0,0.000225032)
 [0,0.000225224)
 [0,0.00022579)
 [0,0.000228917)
 [0,0.000229026)
 [0,0.00023061)
 [0,0.000230636)
 [0,0.000230665)
 [0,0.000231583)
 [0,0.000232853)
 [0,0.000233258)
 [0,0.000233552)
 [0,0.000233721)
 [0,0.000233995)
 [0,0.000235248)
 [0,0.000235254)
 [0,0.000238035)
 [0,0.000238936)
 [0,0.000239186)
 [0,0.000239221)
 [0,0.000240027)
 [0,0.000240623)
 [0,0.00024242)
 [0,0.000243135)
 [0,0.000243233)
 [0,0.000244066)
 [0,0.000245613)
 [0,0.000245781)
 [0,0.000246354)
 [0,0.000246506)
 [0,0.000246676)
 [0,0.000247929)
 [0,0.000249806)
 [0,0.000251119)
 [0,0.000251577)
 [0,0.000258281)
 [0,0.000260026)
 [0,0.000261559)
 [0,0.000261602)
 [0,0.000264022)
 [0,0.000265008)
 [0,0.000265399)
 [0,0.000266071)
 [0,0.000266542)
 [0,0.000266862)
 [0,0.000267088)
 [0,0.00026805)
 [0,0.00027196)
 [0,0.000274923)
 [0,0.00027589)
 [0,0.000276149)
 [0,0.00027743)
 [0,0.000277759)
 [0,0.000278809)
 [0,0.000279548)
 [0,0.000281008)
 [0,0.000281066)
 [0,0.00028125)
 [0,0.000283131)
 [0,0.00028323)
 [0,0.000283355)
 [0,0.000286856)
 [0,0.000287111)
 [0,0.000289946)
 [0,0.000290219)
 [0,0.000290569)
 [0,0.000291154)
 [0,0.000291193)
 [0,0.000292252)
 [0,0.000293892)
 [0,0.000294283)
 [0,0.000294693)
 [0,0.000294908)
 [0,0.000296051)
 [0,0.000296862)
 [0,0.000297009)
 [0,0.000297687)
 [0,0.000297803)
 [0,0.000298579)
 [0,0.000299489)
 [0,0.000300558)
 [0,0.000300774)
 [0,0.000303279)
 [0,0.000304159)
 [0,0.000305229)
 [0,0.00030618)
 [0,0.000307124)
 [0,0.000307401)
 [0,0.000309351)
 [0,0.000310517)
 [0,0.00031122)
 [0,0.000311309)
 [0,0.000311726)
 [0,0.000314553)
 [0,0.000316357)
 [0,0.000318904)
 [0,0.000318914)
 [0,0.000320334)
 [0,0.000322242)
 [0,0.000322245)
 [0,0.000322995)
 [0,0.000325798)
 [0,0.000327633)
 [0,0.000330383)
 [0,0.000331844)
 [0,0.000331915)
 [0,0.000334535)
 [0,0.000334672)
 [0,0.000334726)
 [0,0.000334788)
 [0,0.000335757)
 [0,0.00033615)
 [0,0.000336278)
 [0,0.00033823)
 [0,0.000338711)
 [0,0.000338974)
 [0,0.000339782)
 [0,0.000339915)
 [0,0.000341023)
 [0,0.000341064)
 [0,0.000341103)
 [0,0.000341808)
 [0,0.00034209)
 [0,0.000342487)
 [0,0.000342873)
 [0,0.000342876)
 [0,0.000343513)
 [0,0.000343803)
 [0,0.000344824)
 [0,0.000344936)
 [0,0.000346273)
 [0,0.000347895)
 [0,0.000348955)
 [0,0.000349831)
 [0,0.000350018)
 [0,0.000351023)
 [0,0.00035104)
 [0,0.00035115)
 [0,0.000352653)
 [0,0.000353458)
 [0,0.000353749)
 [0,0.000354528)
 [0,0.000354989)
 [0,0.000358335)
 [0,0.000359684)
 [0,0.00036058)
 [0,0.000361695)
 [0,0.000361712)
