persistence intervals in dim 0:
 [0,0.000120903)
 [0,0.000172141)
 [0,0.000312946)
 [0,0.000322213)
 [0,0.000330018)
 [0,0.000347556)
 [0,0.000382268)
 [0,0.000447245)
 [0,0.000451681)
 [0,0.00047526)
 [0,0.000480778)
 [0,0.000500882)
 [0,0.000521594)
 [0,0.000526224)
 [0,0.000532883)
 [0,0.000547084)
 [0,0.000557696)
 [0,0.000563697)
 [0,0.00057558)
 [0,0.000589673)
 [0,0.00059087)
 [0,0.000593898)
 [0,0.000606606)
 [0,0.000616821)
 [0,0.000626722)
 [0,0.000684215)
 [0,0.000684791)
 [0,0.00070175)
 [0,0.000715139)
 [0,0.000717892)
 [0,0.000723031)
 [0,0.000728844)
 [0,0.000730563)
 [0,0.000733819)
 [0,0.000739757)
 [0,0.000750299)
 [0,0.000764138)
 [0,0.000774601)
 [0,0.000775359)
 [0,0.000777601)
 [0,0.000789799)
 [0,0.000793638)
 [0,0.000798138)
 [0,0.000800589)
 [0,0.000802829)
 [0,0.00080959)
 [0,0.000821181)
 [0,0.000825966)
 [0,0.000833579)
 [0,0.00083651)
 [0,0.000839819)
 [0,0.000844301)
 [0,0.000844925)
 [0,0.000853231)
 [0,0.000865185)
 [0,0.00086669)
 [0,0.000867637)
 [0,0.000868924)
 [0,0.000871128)
 [0,0.000874722)
 [0,0.000875159)
 [0,0.000876949)
 [0,0.000879144)
 [0,0.000886082)
 [0,0.000892117)
 [0,0.000898088)
 [0,0.000902542)
 [0,0.000907699)
 [0,0.000913158)
 [0,0.000933135)
 [0,0.000934407)
 [0,0.000936117)
 [0,0.00094405)
 [0,0.000948463)
 [0,0.000956615)
 [0,0.000958696)
 [0,0.000971607)
 [0,0.000983973)
 [0,0.000988268)
 [0,0.000994747)
 [0,0.00100021)
 [0,0.00101051)
 [0,0.00101279)
 [0,0.00101646)
 [0,0.00102601)
 [0,0.00103607)
 [0,0.0010361)
 [0,0.00103939)
 [0,0.00104178)
 [0,0.00104645)
 [0,0.00104969)
 [0,0.00105067)
 [0,0.00105101)
 [0,0.0010521)
 [0,0.00105331)
 [0,0.00105837)
 [0,0.0010605)
 [0,0.00107195)
 [0,0.00107491)
 [0,0.00108282)
 [0,0.00108324)
 [0,0.00108423)
 [0,0.0010853)
 [0,0.00108561)
 [0,0.00108991)
 [0,0.00109538)
 [0,0.00109786)
 [0,0.00109916)
 [0,0.00110167)
 [0,0.00110309)
 [0,0.00110379)
 [0,0.00110561)
 [0,0.00110589)
 [0,0.00111059)
 [0,0.00111183)
 [0,0.00111274)
 [0,0.00111304)
 [0,0.00111627)
 [0,0.00111784)
 [0,0.00111798)
 [0,0.00111985)
 [0,0.00112021)
 [0,0.00112199)
 [0,0.001122)
 [0,0.00112422)
 [0,0.00113121)
 [0,0.00113328)
 [0,0.0011338)
 [0,0.00113822)
 [0,0.00113838)
 [0,0.00114141)
 [0,0.00114171)
 [0,0.00114365)
 [0,0.00114701)
 [0,0.00114725)
 [0,0.00114795)
 [0,0.00115014)
 [0,0.00115432)
 [0,0.00115723)
 [0,0.00115864)
 [0,0.00115872)
 [0,0.00116398)
 [0,0.00116579)
 [0,0.0011665)
 [0,0.0011729)
 [0,0.00118742)
 [0,0.00119201)
 [0,0.00119224)
 [0,0.00119314)
 [0,0.00119494)
 [0,0.00119513)
 [0,0.00119559)
 [0,0.0012018)
 [0,0.00120631)
 [0,0.00120966)
 [0,0.00121337)
 [0,0.00121344)
 [0,0.00122356)
 [0,0.00122859)
 [0,0.00122994)
 [0,0.00123147)
 [0,0.0012395)
 [0,0.00124078)
 [0,0.00124314)
 [0,0.0012467)
 [0,0.00125365)
 [0,0.0012549)
 [0,0.00127135)
 [0,0.00127335)
 [0,0.00127485)
 [0,0.0012749)
 [0,0.00128428)
 [0,0.00128673)
 [0,0.00128693)
 [0,0.00128789)
 [0,0.00128853)
 [0,0.00129098)
 [0,0.00129554)
 [0,0.00129767)
 [0,0.00130049)
 [0,0.00132294)
 [0,0.00132352)
 [0,0.00132373)
 [0,0.00132634)
 [0,0.00132932)
 [0,0.00133059)
 [0,0.00133173)
 [0,0.00133241)
 [0,0.00133291)
 [0,0.00134026)
 [0,0.00136166)
 [0,0.0013621)
 [0,0.00136395)
 [0,0.00137063)
 [0,0.0013712)
 [0,0.00138116)
 [0,0.00138243)
 [0,0.00139578)
 [0,0.00139761)
 [0,0.00139772)
 [0,0.00139946)
 [0,0.00140727)
 [0,0.00141175)
 [0,0.00141323)
 [0,0.00142841)
 [0,0.00142932)
 [0,0.00143182)
 [0,0.00143201)
 [0,0.00143216)
 [0,0.00143495)
 [0,0.00143649)
 [0,0.00144142)
 [0,0.00144421)
 [0,0.00144568)
 [0,0.0014515)
 [0,0.00145864)
 [0,0.00145872)
 [0,0.00145896)
 [0,0.00146217)
 [0,0.00146235)
 [0,0.00146473)
 [0,0.00147551)
 [0,0.00148136)
 [0,0.00148382)
 [0,0.00148406)
 [0,0.00148671)
 [0,0.00148718)
 [0,0.00148783)
 [0,0.00148835)
 [0,0.0014904)
 [0,0.00149364)
 [0,0.00149501)
 [0,0.00149769)
 [0,0.00149777)
 [0,0.00149849)
 [0,0.00150132)
 [0,0.00150585)
 [0,0.00150892)
 [0,0.00150927)
 [0,0.00151525)
 [0,0.00151986)
 [0,0.00152019)
 [0,0.00152272)
 [0,0.00152528)
 [0,0.00153521)
 [0,0.00153609)
 [0,0.00154089)
 [0,0.00154121)
 [0,0.00154266)
 [0,0.0015453)
 [0,0.00155171)
 [0,0.0015531)
 [0,0.00155652)
 [0,0.00155922)
 [0,0.00156245)
 [0,0.0015672)
 [0,0.0015704)
 [0,0.00157128)
 [0,0.00158312)
 [0,0.00158754)
