persistence intervals in dim 0:
 [0,2.516e-05)
 [0,2.64789e-05)
 [0,2.74571e-05)
 [0,3.06112e-05)
 [0,3.42651e-05)
 [0,3.8848e-05)
 [0,4.06047e-05)
 [0,4.21561e-05)
 [0,4.45069e-05)
 [0,4.45985e-05)
 [0,4.62498e-05)
 [0,4.94953e-05)
 [0,5.0001e-05)
 [0,5.0416e-05)
 [0,5.30762e-05)
 [0,5.38227e-05)
 [0,6.04987e-05)
 [0,6.16155e-05)
 [0,6.22092e-05)
 [0,6.24341e-05)
 [0,6.33806e-05)
 [0,6.42649e-05)
 [0,6.74755e-05)
 [0,6.75129e-05)
 [0,6.76914e-05)
 [0,6.84449e-05)
 [0,7.22537e-05)
 [0,7.23959e-05)
 [0,7.248e-05)
 [0,7.36837e-05)
 [0,7.42082e-05)
 [0,7.57048e-05)
 [0,7.61663e-05)
 [0,7.70341e-05)
 [0,7.81914e-05)
 [0,7.8931e-05)
 [0,8.23838e-05)
 [0,8.27588e-05)
 [0,8.3107e-05)
 [0,8.4816e-05)
 [0,8.5379e-05)
 [0,8.54362e-05)
 [0,8.79893e-05)
 [0,8.98542e-05)
 [0,9.11844e-05)
 [0,9.3996e-05)
 [0,9.43876e-05)
 [0,9.62123e-05)
 [0,9.73968e-05)
 [0,9.86238e-05)
 [0,9.94776e-05)
 [0,0.000101119)
 [0,0.000101558)
 [0,0.000102147)
 [0,0.000102673)
 [0,0.00010386)
 [0,0.000104115)
 [0,0.00010573)
 [0,0.000106156)
 [0,0.000106228)
 [0,0.000106424)
 [0,0.000106463)
 [0,0.000107951)
 [0,0.000108191)
 [0,0.00010909)
 [0,0.000109237)
 [0,0.000111725)
 [0,0.000111846)
 [0,0.000112164)
 [0,0.000112233)
 [0,0.000112646)
 [0,0.000113778)
 [0,0.000113828)
 [0,0.000113961)
 [0,0.000115763)
 [0,0.000116689)
 [0,0.000117635)
 [0,0.000117787)
 [0,0.000118241)
 [0,0.000118416)
 [0,0.000118602)
 [0,0.000119151)
 [0,0.000119266)
 [0,0.000119344)
 [0,0.000120108)
 [0,0.00012097)
 [0,0.00012219)
 [0,0.000122402)
 [0,0.000122495)
 [0,0.000122899)
 [0,0.000123432)
 [0,0.000123547)
 [0,0.0001247)
 [0,0.00012471)
 [0,0.00012489)
 [0,0.000127147)
 [0,0.000127199)
 [0,0.000129031)
 [0,0.000129591)
 [0,0.000129715)
 [0,0.000130422)
 [0,0.00013085)
 [0,0.00013119)
 [0,0.000131565)
 [0,0.000131912)
 [0,0.000132991)
 [0,0.000134706)
 [0,0.000134909)
 [0,0.000135182)
 [0,0.000136049)
 [0,0.000136951)
 [0,0.000137394)
 [0,0.000137771)
 [0,0.000137877)
 [0,0.000138181)
 [0,0.000138224)
 [0,0.000139245)
 [0,0.00013936)
 [0,0.000139722)
 [0,0.000139834)
 [0,0.000140527)
 [0,0.000140719)
 [0,0.000141032)
 [0,0.000141126)
 [0,0.000141131)
 [0,0.000142129)
 [0,0.000142446)
 [0,0.00014311)
 [0,0.000143262)
 [0,0.000143529)
 [0,0.000144571)
 [0,0.000144852)
 [0,0.000144975)
 [0,0.000145217)
 [0,0.00014651)
 [0,0.000146511)
 [0,0.000146812)
 [0,0.000147003)
 [0,0.000147243)
 [0,0.000147326)
 [0,0.000147822)
 [0,0.000148093)
 [0,0.000149144)
 [0,0.000150143)
 [0,0.000150554)
 [0,0.000150775)
 [0,0.000151189)
 [0,0.000151646)
 [0,0.000152389)
 [0,0.000152854)
 [0,0.000153944)
 [0,0.000154037)
 [0,0.00015408)
 [0,0.000154566)
 [0,0.000155247)
 [0,0.000155643)
 [0,0.000156008)
 [0,0.000158169)
 [0,0.000158924)
 [0,0.000159014)
 [0,0.000159552)
 [0,0.00016039)
 [0,0.000160927)
 [0,0.00016115)
 [0,0.0001616)
 [0,0.000161903)
 [0,0.000162053)
 [0,0.000162179)
 [0,0.000163799)
 [0,0.000163845)
 [0,0.000164167)
 [0,0.000164289)
 [0,0.000164452)
 [0,0.000165145)
 [0,0.000166231)
 [0,0.000167842)
 [0,0.000169108)
 [0,0.000169192)
 [0,0.000169249)
 [0,0.00016999)
 [0,0.000170305)
 [0,0.000172115)
 [0,0.000172459)
 [0,0.000172705)
 [0,0.000172731)
 [0,0.000172787)
 [0,0.000173049)
 [0,0.000173783)
 [0,0.000173885)
 [0,0.000174061)
 [0,0.00017442)
 [0,0.000174519)
 [0,0.000174635)
 [0,0.000175932)
 [0,0.00017605)
 [0,0.000176275)
 [0,0.000176665)
 [0,0.000176831)
 [0,0.000178103)
 [0,0.0001786)
 [0,0.000178746)
 [0,0.000179027)
 [0,0.00017913)
 [0,0.000179169)
 [0,0.000179704)
 [0,0.000179742)
 [0,0.000180379)
 [0,0.000180404)
 [0,0.000180406)
 [0,0.000180879)
 [0,0.000180934)
 [0,0.000181107)
 [0,0.000181134)
 [0,0.000181247)
 [0,0.000181574)
 [0,0.000181938)
 [0,0.000182306)
 [0,0.000182532)
 [0,0.000183096)
 [0,0.00018335)
 [0,0.000183527)
 [0,0.000183622)
 [0,0.000183679)
 [0,0.00018415)
 [0,0.000184366)
 [0,0.000185033)
 [0,0.00018522)
 [0,0.000185351)
 [0,0.000185429)
 [0,0.000185759)
 [0,0.000186499)
 [0,0.000187986)
 [0,0.000188223)
 [0,0.000188619)
 [0,0.000188801)
 [0,0.000188896)
 [0,0.000189263)
 [0,0.000189307)
 [0,0.000189424)
 [0,0.000191117)
 [0,0.000191128)
 [0,0.00019113)
 [0,0.000191349)
 [0,0.000191411)
 [0,0.000191828)
 [0,0.000193025)
 [0,0.000193561)
 [0,0.000193677)
 [0,0.000193778)
 [0,0.000193795)
 [0,0.000193963)
 [0,0.000194935)
 [0,0.000195554)
 [0,0.000195861)
 [0,0.000196124)
 [0,0.000196522)
 [0,0.000196891)
 [0,0.000197109)
 [0,0.000197548)
 [0,0.00019764)
 [0,0.000197644)
 [0,0.000197667)
 [0,0.000199128)
 [0,0.000199255)
 [0,0.000199327)
 [0,0.000199473)
 [0,0.00020111)
 [0,0.000201231)
 [0,0.000201302)
 [0,0.000201378)
 [0,0.000201567)
 [0,0.000202156)
 [0,0.000202247)
 [0,0.000202259)
 [0,0.000202666)
 [0,0.000202836)
 [0,0.000203065)
 [0,0.000203306)
 [0,0.000203481)
 [0,0.000203912)
 [0,0.000204258)
 [0,0.000204358)
 [0,0.000204925)
 [0,0.000205675)
 [0,0.000206093)
 [0,0.000206489)
 [0,0.000206817)
 [0,0.000207229)
 [0,0.000207856)
 [0,0.000208162)
 [0,0.000208238)
 [0,0.000208753)
 [0,0.000209643)
 [0,0.000210093)
 [0,0.000210426)
 [0,0.000211053)
