persistence intervals in dim 0:
 [0,5.02378e-05)
 [0,8.24906e-05)
 [0,8.90569e-05)
 [0,0.000125671)
 [0,0.000131901)
 [0,0.00013792)
 [0,0.00015167)
 [0,0.000166614)
 [0,0.000169431)
 [0,0.000184553)
 [0,0.000186187)
 [0,0.000205858)
 [0,0.000209604)
 [0,0.000245606)
 [0,0.000276826)
 [0,0.000288772)
 [0,0.000294951)
 [0,0.000309971)
 [0,0.000320541)
 [0,0.000335505)
 [0,0.00034157)
 [0,0.000350485)
 [0,0.000379544)
 [0,0.000385309)
 [0,0.000394487)
 [0,0.000398842)
 [0,0.000411989)
 [0,0.000416804)
 [0,0.000420631)
 [0,0.000429745)
 [0,0.00044916)
 [0,0.000450465)
 [0,0.000453295)
 [0,0.000465538)
 [0,0.00047107)
 [0,0.000474057)
 [0,0.000491783)
 [0,0.000493153)
 [0,0.000496492)
 [0,0.000502003)
 [0,0.000503097)
 [0,0.000513181)
 [0,0.000516591)
 [0,0.000522008)
 [0,0.000524427)
 [0,0.000524467)
 [0,0.000525554)
 [0,0.000526872)
 [0,0.000527228)
 [0,0.000532778)
 [0,0.000548102)
 [0,0.000552051)
 [0,0.00056637)
 [0,0.000568622)
 [0,0.000579753)
 [0,0.000580405)
 [0,0.000581935)
 [0,0.000584448)
 [0,0.00059435)
 [0,0.000599061)
 [0,0.000600193)
 [0,0.00060132)
 [0,0.000603902)
 [0,0.000614283)
 [0,0.000614701)
 [0,0.000621226)
 [0,0.000636592)
 [0,0.000638762)
 [0,0.000642119)
 [0,0.000651444)
 [0,0.000655867)
 [0,0.000656449)
 [0,0.000657127)
 [0,0.000669981)
 [0,0.000677659)
 [0,0.000680683)
 [0,0.000680909)
 [0,0.000682196)
 [0,0.000689149)
 [0,0.000696502)
 [0,0.000706836)
 [0,0.000720538)
 [0,0.000721895)
 [0,0.000726473)
 [0,0.000727635)
 [0,0.000727943)
 [0,0.000732683)
 [0,0.000757732)
 [0,0.000760733)
 [0,0.000761373)
 [0,0.000766135)
 [0,0.000778717)
 [0,0.000785589)
 [0,0.000797777)
 [0,0.000803309)
 [0,0.000803362)
 [0,0.000803622)
 [0,0.000804657)
 [0,0.000804691)
 [0,0.00081002)
 [0,0.000811745)
 [0,0.000812429)
 [0,0.000816855)
 [0,0.000820802)
 [0,0.000821568)
 [0,0.000823312)
 [0,0.000826718)
 [0,0.000829925)
 [0,0.00083001)
 [0,0.000839635)
 [0,0.000840753)
 [0,0.000841709)
 [0,0.000841942)
 [0,0.000844535)
 [0,0.000849355)
 [0,0.000852616)
 [0,0.000854702)
 [0,0.000855066)
 [0,0.000856366)
 [0,0.000858933)
 [0,0.000879934)
 [0,0.000884008)
 [0,0.000885283)
 [0,0.000886356)
 [0,0.000897775)
 [0,0.000897866)
 [0,0.000907554)
 [0,0.000910736)
 [0,0.00091628)
 [0,0.000923659)
 [0,0.000931365)
 [0,0.000945144)
 [0,0.000946593)
 [0,0.000948291)
 [0,0.000948655)
 [0,0.000950822)
 [0,0.000952393)
 [0,0.000955399)
 [0,0.00095903)
 [0,0.000967793)
 [0,0.000967898)
 [0,0.000968573)
 [0,0.000972918)
 [0,0.000976585)
 [0,0.000978421)
 [0,0.000989654)
 [0,0.000997483)
 [0,0.000999545)
 [0,0.00100222)
 [0,0.00100661)
 [0,0.0010157)
 [0,0.00101897)
 [0,0.00102105)
 [0,0.00102276)
 [0,0.00102333)
 [0,0.00102592)
 [0,0.00102735)
 [0,0.00103126)
 [0,0.0010317)
 [0,0.00103176)
 [0,0.00103427)
 [0,0.00103551)
 [0,0.00103837)
 [0,0.00103909)
 [0,0.0010458)
 [0,0.00104593)
 [0,0.00106047)
 [0,0.0010636)
 [0,0.00106911)
 [0,0.00107364)
 [0,0.00107746)
 [0,0.00108223)
 [0,0.00109551)
 [0,0.00109782)
 [0,0.00110316)
 [0,0.00111897)
 [0,0.0011303)
 [0,0.00113263)
 [0,0.00113743)
 [0,0.00113861)
 [0,0.00114151)
 [0,0.00114163)
 [0,0.00114245)
 [0,0.0011456)
 [0,0.0011474)
 [0,0.00114849)
 [0,0.00115216)
 [0,0.00115543)
 [0,0.00115585)
 [0,0.00116013)
 [0,0.0011642)
 [0,0.00116536)
 [0,0.00116606)
 [0,0.00116722)
 [0,0.00116862)
 [0,0.00117195)
 [0,0.00118391)
 [0,0.00119857)
 [0,0.00119942)
 [0,0.00120476)
 [0,0.00121031)
 [0,0.00121588)
 [0,0.00121971)
 [0,0.00122771)
 [0,0.00122838)
 [0,0.00123165)
 [0,0.00123536)
 [0,0.00124706)
 [0,0.00125765)
 [0,0.00125816)
 [0,0.00126006)
 [0,0.00126113)
 [0,0.0012614)
 [0,0.00126248)
 [0,0.00126353)
 [0,0.00126411)
 [0,0.00127136)
 [0,0.00127942)
 [0,0.00127952)
 [0,0.0012946)
 [0,0.00129588)
 [0,0.00130328)
 [0,0.00130461)
 [0,0.00131341)
 [0,0.0013224)
 [0,0.0013307)
 [0,0.0013348)
 [0,0.00133983)
 [0,0.00134534)
 [0,0.00134659)
 [0,0.00134931)
 [0,0.00136476)
 [0,0.00136625)
 [0,0.00137438)
 [0,0.00137808)
 [0,0.0013804)
 [0,0.00138359)
 [0,0.00138634)
 [0,0.00139186)
 [0,0.00139897)
 [0,0.00139959)
 [0,0.00139963)
