persistence intervals in dim 0:
 [0,7.80522e-06)
 [0,2.5044e-05)
 [0,3.20625e-05)
 [0,4.25339e-05)
 [0,4.29566e-05)
 [0,4.45119e-05)
 [0,5.47897e-05)
 [0,5.81096e-05)
 [0,6.81703e-05)
 [0,7.6405e-05)
 [0,7.83235e-05)
 [0,8.31591e-05)
 [0,0.000110545)
 [0,0.000110687)
 [0,0.000111898)
 [0,0.000117255)
 [0,0.000118702)
 [0,0.000121589)
 [0,0.000123719)
 [0,0.000124195)
 [0,0.000125142)
 [0,0.000125739)
 [0,0.000129037)
 [0,0.000145744)
 [0,0.00014684)
 [0,0.000146949)
 [0,0.000151669)
 [0,0.000159906)
 [0,0.000163415)
 [0,0.000165779)
 [0,0.000167259)
 [0,0.00016917)
 [0,0.000172847)
 [0,0.000175358)
 [0,0.000183947)
 [0,0.000187698)
 [0,0.000189481)
 [0,0.000194558)
 [0,0.000212681)
 [0,0.000213665)
 [0,0.000214822)
 [0,0.000235099)
 [0,0.000236046)
 [0,0.000236059)
 [0,0.000240477)
 [0,0.000242468)
 [0,0.000244055)
 [0,0.000247055)
 [0,0.000247418)
 [0,0.000248539)
 [0,0.000249196)
 [0,0.000254136)
 [0,0.000254587)
 [0,0.000259827)
 [0,0.000264056)
 [0,0.000264209)
 [0,0.000264868)
 [0,0.000269798)
 [0,0.00027037)
 [0,0.00027343)
 [0,0.000277539)
 [0,0.000279938)
 [0,0.000283885)
 [0,0.000284451)
 [0,0.000303973)
 [0,0.000305768)
 [0,0.000309112)
 [0,0.000310888)
 [0,0.000320284)
 [0,0.000323147)
 [0,0.000325135)
 [0,0.000325931)
 [0,0.000326406)
 [0,0.000334072)
 [0,0.00033472)
 [0,0.000337477)
 [0,0.000337711)
 [0,0.000338412)
 [0,0.000338978)
 [0,0.00033911)
 [0,0.00034758)
 [0,0.000350345)
 [0,0.000353054)
 [0,0.000357113)
 [0,0.000361927)
 [0,0.000362714)
 [0,0.000371792)
 [0,0.000372822)
 [0,0.000375995)
 [0,0.000377039)
 [0,0.000380363)
 [0,0.000380401)
 [0,0.000381344)
 [0,0.000382902)
 [0,0.000382919)
 [0,0.000388589)
 [0,0.000390908)
 [0,0.000398045)
 [0,0.000400353)
 [0,0.000402406)
 [0,0.000403879)
 [0,0.000405031)
 [0,0.000409013)
 [0,0.000411742)
 [0,0.000413356)
 [0,0.000413451)
 [0,0.000420459)
 [0,0.000422661)
 [0,0.000429865)
 [0,0.000431512)
 [0,0.000431718)
 [0,0.000433198)
 [0,0.000434449)
 [0,0.000436123)
 [0,0.000440565)
 [0,0.00044402)
 [0,0.000446198)
 [0,0.000450445)
 [0,0.000451589)
 [0,0.000455587)
 [0,0.000460054)
 [0,0.000463148)
 [0,0.000463397)
 [0,0.000468586)
 [0,0.000470224)
 [0,0.000470295)
 [0,0.000474401)
 [0,0.000485956)
 [0,0.00049648)
 [0,0.000497841)
 [0,0.000501623)
 [0,0.000504539)
 [0,0.000504924)
 [0,0.000508147)
 [0,0.000513365)
 [0,0.00052135)
 [0,0.00052152)
 [0,0.000523614)
 [0,0.000524642)
 [0,0.000525382)
 [0,0.000526255)
 [0,0.000528807)
 [0,0.000530829)
 [0,0.000539817)
 [0,0.000540025)
 [0,0.000540481)
 [0,0.000542524)
 [0,0.000543412)
 [0,0.00054749)
 [0,0.000548378)
 [0,0.000551628)
 [0,0.00055289)
 [0,0.000553947)
 [0,0.000554402)
 [0,0.000554973)
 [0,0.000558807)
 [0,0.000559905)
 [0,0.00056091)
 [0,0.000562638)
 [0,0.000564204)
 [0,0.000564403)
 [0,0.000567065)
 [0,0.000574321)
 [0,0.000576216)
 [0,0.000576499)
 [0,0.000579416)
 [0,0.000580835)
 [0,0.000582107)
 [0,0.00058449)
 [0,0.000586112)
 [0,0.000587151)
 [0,0.000587496)
 [0,0.000589618)
 [0,0.000592597)
 [0,0.000593538)
 [0,0.000596192)
 [0,0.000596927)
 [0,0.000597148)
 [0,0.000600509)
 [0,0.000604928)
 [0,0.000605995)
 [0,0.000607154)
 [0,0.000608805)
 [0,0.000608922)
 [0,0.000609733)
 [0,0.000609991)
 [0,0.000612737)
 [0,0.00061574)
 [0,0.000618069)
 [0,0.000618252)
 [0,0.000618293)
 [0,0.000618625)
 [0,0.000620559)
 [0,0.00062108)
 [0,0.000622937)
 [0,0.000623887)
 [0,0.000629502)
 [0,0.000629746)
 [0,0.000629836)
 [0,0.000630043)
 [0,0.000633914)
 [0,0.000634375)
 [0,0.000639267)
 [0,0.000639701)
 [0,0.000640007)
 [0,0.000640262)
 [0,0.000643664)
 [0,0.000646052)
 [0,0.000646089)
 [0,0.000648397)
 [0,0.000651757)
 [0,0.000653428)
 [0,0.000659749)
 [0,0.000661608)
 [0,0.000664843)
 [0,0.00066523)
 [0,0.000666433)
 [0,0.000668879)
 [0,0.000674957)
 [0,0.000675306)
 [0,0.000676388)
 [0,0.000680632)
 [0,0.000681331)
 [0,0.000681705)
 [0,0.000685653)
 [0,0.000686305)
 [0,0.000694612)
 [0,0.000695002)
 [0,0.000696443)
 [0,0.000697459)
 [0,0.000698519)
 [0,0.000700517)
 [0,0.000701194)
 [0,0.000702236)
 [0,0.000703389)
 [0,0.00070543)
 [0,0.000706134)
 [0,0.000706566)
 [0,0.000709113)
 [0,0.000709955)
 [0,0.000712693)
 [0,0.000713065)
 [0,0.000713482)
 [0,0.000713638)
 [0,0.000714667)
 [0,0.000714869)
 [0,0.000716348)
 [0,0.000717236)
 [0,0.000719104)
 [0,0.000719368)
 [0,0.000722364)
 [0,0.000725169)
 [0,0.000725739)
 [0,0.000726297)
 [0,0.000731397)
 [0,0.000731627)
 [0,0.000733037)
 [0,0.000733505)
 [0,0.000734099)
 [0,0.000734165)
 [0,0.000735119)
 [0,0.000735439)
 [0,0.000737645)
 [0,0.000739148)
 [0,0.000739449)
 [0,0.000745351)
 [0,0.000747589)
 [0,0.000748387)
 [0,0.000748484)
 [0,0.000750627)
 [0,0.00075242)
 [0,0.000753682)
 [0,0.000755966)
 [0,0.000759413)
 [0,0.000762484)
 [0,0.000764175)
 [0,0.00076981)
 [0,0.000771412)
 [0,0.00078135)
 [0,0.000781404)
 [0,0.000783729)
 [0,0.000784196)
 [0,0.00078586)
 [0,0.000786855)
 [0,0.000790548)
 [0,0.000790617)
 [0,0.000793413)
 [0,0.000796784)
 [0,0.000798004)
 [0,0.00079848)
 [0,0.000800982)
 [0,0.000801764)
 [0,0.000802559)
 [0,0.000802876)
 [0,0.000804237)
 [0,0.000806446)
 [0,0.000807425)
 [0,0.00081205)
 [0,0.000812193)
 [0,0.000820206)
 [0,0.000820509)
 [0,0.000821973)
 [0,0.000823439)
 [0,0.000826003)
 [0,0.00082757)
 [0,0.000827705)
 [0,0.000832391)
 [0,0.000838113)
 [0,0.000841947)
 [0,0.000844855)
 [0,0.000845123)
 [0,0.000845695)
 [0,0.000846711)
 [0,0.000847443)
 [0,0.000856828)
 [0,0.000857342)
 [0,0.000862282)
 [0,0.000863488)
 [0,0.000863633)
 [0,0.000863819)
 [0,0.000868003)
 [0,0.000869629)
 [0,0.000872091)
 [0,0.000875208)
 [0,0.000878366)
 [0,0.000878388)
 [0,0.000881063)
 [0,0.000881865)
 [0,0.000886799)
 [0,0.000887232)
 [0,0.000887835)
 [0,0.000890775)
 [0,0.000891681)
 [0,0.000893916)
 [0,0.000897204)
 [0,0.000898486)
 [0,0.000900274)
 [0,0.000902449)
 [0,0.000903259)
 [0,0.000904077)
 [0,0.000904839)
 [0,0.000906675)
 [0,0.000907337)
 [0,0.000909843)
 [0,0.000911954)
 [0,0.000912038)
 [0,0.000914325)
 [0,0.000914589)
 [0,0.000915431)
 [0,0.000918461)
 [0,0.00092162)
 [0,0.000922843)
 [0,0.000923362)
 [0,0.000923688)
 [0,0.000925866)
 [0,0.000933662)
 [0,0.00093435)
