persistence intervals in dim 0:
 [0,2.28008e-05)
 [0,2.91203e-05)
 [0,3.01329e-05)
 [0,3.20318e-05)
 [0,3.59708e-05)
 [0,4.32888e-05)
 [0,4.36704e-05)
 [0,4.37606e-05)
 [0,4.81166e-05)
 [0,5.9297e-05)
 [0,6.09943e-05)
 [0,6.10342e-05)
 [0,6.3346e-05)
 [0,6.38224e-05)
 [0,6.42119e-05)
 [0,6.55429e-05)
 [0,6.64388e-05)
 [0,6.78892e-05)
 [0,6.83905e-05)
 [0,7.25365e-05)
 [0,7.34954e-05)
 [0,7.51328e-05)
 [0,7.54861e-05)
 [0,7.56969e-05)
 [0,7.59861e-05)
 [0,7.7809e-05)
 [0,7.78526e-05)
 [0,7.78939e-05)
 [0,7.82114e-05)
 [0,7.84693e-05)
 [0,7.94834e-05)
 [0,8.06105e-05)
 [0,8.0755e-05)
 [0,8.23023e-05)
 [0,8.36796e-05)
 [0,8.46519e-05)
 [0,8.47401e-05)
 [0,8.48626e-05)
 [0,8.506e-05)
 [0,8.61045e-05)
 [0,8.69829e-05)
 [0,8.81476e-05)
 [0,8.8548e-05)
 [0,8.92257e-05)
 [0,9.10643e-05)
 [0,9.6961e-05)
 [0,9.72142e-05)
 [0,9.84763e-05)
 [0,0.000100248)
 [0,0.000101199)
 [0,0.000101407)
 [0,0.000102185)
 [0,0.00010255)
 [0,0.00010383)
 [0,0.000105726)
 [0,0.000107618)
 [0,0.000107931)
 [0,0.000108096)
 [0,0.000108488)
 [0,0.000110609)
 [0,0.000111843)
 [0,0.000112795)
 [0,0.000112985)
 [0,0.000113495)
 [0,0.000113795)
 [0,0.000115348)
 [0,0.000116977)
 [0,0.000117441)
 [0,0.000117443)
 [0,0.000117511)
 [0,0.000118088)
 [0,0.00011811)
 [0,0.000118345)
 [0,0.00011861)
 [0,0.000119608)
 [0,0.000120337)
 [0,0.000120509)
 [0,0.000120919)
 [0,0.000120971)
 [0,0.000121662)
 [0,0.000122511)
 [0,0.000122521)
 [0,0.00012291)
 [0,0.000123075)
 [0,0.000123183)
 [0,0.000125144)
 [0,0.00012572)
 [0,0.000125871)
 [0,0.00012591)
 [0,0.000126927)
 [0,0.000127478)
 [0,0.000127718)
 [0,0.00012953)
 [0,0.000132804)
 [0,0.000133129)
 [0,0.000133824)
 [0,0.000134189)
 [0,0.000134409)
 [0,0.000135668)
 [0,0.000136575)
 [0,0.000136582)
 [0,0.000136607)
 [0,0.000137742)
 [0,0.000138495)
 [0,0.000138542)
 [0,0.000138893)
 [0,0.000139716)
 [0,0.000139982)
 [0,0.000141045)
 [0,0.00014121)
 [0,0.00014234)
 [0,0.000142581)
 [0,0.000143536)
 [0,0.000143963)
 [0,0.000144515)
 [0,0.000144725)
 [0,0.000144756)
 [0,0.000146188)
 [0,0.000146246)
 [0,0.000146537)
 [0,0.000146991)
 [0,0.000147112)
 [0,0.000148356)
 [0,0.000148825)
 [0,0.000149711)
 [0,0.000149888)
 [0,0.000150563)
 [0,0.000150685)
 [0,0.000153374)
 [0,0.00015385)
 [0,0.000154499)
 [0,0.000154997)
 [0,0.000156154)
 [0,0.000157888)
 [0,0.00015826)
 [0,0.000158906)
 [0,0.000159028)
 [0,0.000159733)
 [0,0.00016105)
 [0,0.000161513)
 [0,0.000161747)
 [0,0.000161821)
 [0,0.000163354)
 [0,0.00016606)
 [0,0.000166182)
 [0,0.000167014)
 [0,0.000167826)
 [0,0.000168384)
 [0,0.000169861)
 [0,0.000170366)
 [0,0.000170847)
 [0,0.00017136)
 [0,0.000172017)
 [0,0.000172383)
 [0,0.000173147)
 [0,0.000173584)
 [0,0.000174062)
 [0,0.000175228)
 [0,0.000177479)
 [0,0.000177927)
 [0,0.000178922)
 [0,0.000180463)
 [0,0.000180813)
 [0,0.000180992)
 [0,0.000181037)
 [0,0.000181308)
 [0,0.000181806)
 [0,0.000183471)
 [0,0.000183673)
 [0,0.000183858)
 [0,0.000184254)
 [0,0.000188322)
 [0,0.000188524)
 [0,0.000188606)
 [0,0.000190234)
 [0,0.000190251)
 [0,0.000191974)
 [0,0.000193082)
 [0,0.000193633)
 [0,0.000194065)
 [0,0.0001959)
 [0,0.000196036)
 [0,0.000196393)
 [0,0.000196491)
 [0,0.000197661)
 [0,0.000197838)
 [0,0.000198173)
 [0,0.000198584)
 [0,0.000198717)
 [0,0.000198725)
 [0,0.000200008)
 [0,0.000200576)
 [0,0.000200702)
 [0,0.000202424)
 [0,0.000203122)
 [0,0.000204359)
 [0,0.00020602)
 [0,0.000208172)
 [0,0.000208214)
 [0,0.000208924)
 [0,0.000210014)
 [0,0.000213611)
 [0,0.000213775)
 [0,0.000215597)
 [0,0.000216672)
 [0,0.000218292)
 [0,0.000219095)
 [0,0.000219654)
 [0,0.000220045)
 [0,0.00022042)
 [0,0.000221117)
 [0,0.000222939)
 [0,0.000223626)
 [0,0.000224111)
 [0,0.000224378)
 [0,0.000224516)
 [0,0.000224531)
 [0,0.000225147)
 [0,0.000225197)
 [0,0.000225232)
 [0,0.000225294)
 [0,0.000225459)
 [0,0.000225988)
 [0,0.000226441)
