persistence intervals in dim 0:
 [0,0.000162428)
 [0,0.000184325)
 [0,0.000219007)
 [0,0.000252111)
 [0,0.000253152)
 [0,0.000263795)
 [0,0.000309456)
 [0,0.000378709)
 [0,0.000411051)
 [0,0.000450612)
 [0,0.000453521)
 [0,0.000453609)
 [0,0.000453979)
 [0,0.000461513)
 [0,0.000475397)
 [0,0.000477439)
 [0,0.000487268)
 [0,0.000493563)
 [0,0.000526677)
 [0,0.000547265)
 [0,0.000548326)
 [0,0.000555791)
 [0,0.000571955)
 [0,0.0005748)
 [0,0.000579641)
 [0,0.000581535)
 [0,0.000583922)
 [0,0.000597777)
 [0,0.000607586)
 [0,0.000611987)
 [0,0.000616065)
 [0,0.000625267)
 [0,0.000646647)
 [0,0.000649233)
 [0,0.000651766)
 [0,0.000660432)
 [0,0.000661729)
 [0,0.00066579)
 [0,0.000669648)
 [0,0.000681963)
 [0,0.000692617)
 [0,0.000693333)
 [0,0.000702027)
 [0,0.000703897)
 [0,0.000704682)
 [0,0.00070848)
 [0,0.0007095)
 [0,0.000714961)
 [0,0.000719053)
 [0,0.000728181)
 [0,0.000732788)
 [0,0.00075027)
 [0,0.000755183)
 [0,0.000756545)
 [0,0.000759559)
 [0,0.000761043)
 [0,0.00076549)
 [0,0.000767703)
 [0,0.000769385)
 [0,0.00077975)
 [0,0.000784354)
 [0,0.000787551)
 [0,0.00078815)
 [0,0.000802714)
 [0,0.000811566)
 [0,0.000811592)
 [0,0.000819675)
 [0,0.000827859)
 [0,0.000831631)
 [0,0.000837002)
 [0,0.000837446)
 [0,0.000860154)
 [0,0.000865539)
 [0,0.000865547)
 [0,0.00086592)
 [0,0.000867513)
 [0,0.000868604)
 [0,0.000869278)
 [0,0.000869433)
 [0,0.000870339)
 [0,0.000874561)
 [0,0.000882877)
 [0,0.000884285)
 [0,0.000887136)
 [0,0.00088873)
 [0,0.000888885)
 [0,0.000898207)
 [0,0.000898649)
 [0,0.000898675)
 [0,0.000908556)
 [0,0.000919389)
 [0,0.000923598)
 [0,0.000933107)
 [0,0.000935196)
 [0,0.000939029)
 [0,0.000940424)
 [0,0.000952209)
 [0,0.000952773)
 [0,0.000952788)
 [0,0.000953462)
 [0,0.000953815)
 [0,0.000955498)
 [0,0.00095705)
 [0,0.000959612)
 [0,0.00096048)
 [0,0.000968422)
 [0,0.000971931)
 [0,0.000971939)
 [0,0.00097264)
 [0,0.000980843)
 [0,0.00099002)
 [0,0.000996497)
 [0,0.000996856)
 [0,0.000997833)
 [0,0.00100097)
 [0,0.00100888)
 [0,0.00100951)
 [0,0.00100979)
 [0,0.00101194)
 [0,0.0010191)
 [0,0.00102165)
 [0,0.00102776)
 [0,0.00102809)
 [0,0.00103034)
 [0,0.00103035)
 [0,0.00103126)
 [0,0.00103387)
 [0,0.00103743)
 [0,0.00103914)
 [0,0.00104157)
 [0,0.00104559)
 [0,0.00104634)
 [0,0.00104738)
 [0,0.00104782)
 [0,0.00105503)
 [0,0.0010607)
 [0,0.00106382)
 [0,0.00106867)
 [0,0.00107063)
 [0,0.00107103)
 [0,0.00107345)
 [0,0.00107353)
 [0,0.00108145)
 [0,0.00108176)
 [0,0.00108457)
 [0,0.00109839)
 [0,0.00110278)
 [0,0.00111412)
 [0,0.00111429)
 [0,0.00111476)
 [0,0.00111517)
 [0,0.00111613)
 [0,0.0011207)
 [0,0.00112115)
 [0,0.00112238)
 [0,0.00112314)
 [0,0.00112517)
 [0,0.00113797)
 [0,0.00113934)
 [0,0.00115028)
 [0,0.00115167)
 [0,0.00115461)
 [0,0.00115883)
 [0,0.00116312)
 [0,0.0011664)
 [0,0.00116865)
 [0,0.00117507)
 [0,0.00117798)
 [0,0.00118133)
 [0,0.001182)
 [0,0.00118399)
 [0,0.00119096)
 [0,0.00119196)
 [0,0.00119248)
 [0,0.00119577)
 [0,0.00119611)
 [0,0.0012002)
 [0,0.00120128)
 [0,0.00120713)
 [0,0.00120827)
 [0,0.00121198)
 [0,0.00122017)
 [0,0.00122192)
 [0,0.00122344)
 [0,0.00122434)
 [0,0.001225)
 [0,0.00122574)
 [0,0.00122815)
 [0,0.00123138)
 [0,0.0012318)
 [0,0.00123889)
 [0,0.00125304)
 [0,0.00125672)
 [0,0.00126124)
 [0,0.00126233)
 [0,0.00126492)
 [0,0.00126498)
 [0,0.00126915)
 [0,0.00127347)
 [0,0.00127565)
 [0,0.00127687)
 [0,0.00128149)
 [0,0.00128226)
 [0,0.00128367)
 [0,0.00128427)
 [0,0.00128606)
 [0,0.0012893)
 [0,0.00129391)
 [0,0.00129407)
 [0,0.00129785)
 [0,0.00129952)
 [0,0.00130836)
 [0,0.00130839)
 [0,0.00131051)
 [0,0.00131415)
 [0,0.00132064)
 [0,0.0013208)
 [0,0.00132082)
 [0,0.00132088)
 [0,0.00132718)
 [0,0.00132766)
 [0,0.00133081)
 [0,0.001331)
 [0,0.00133118)
 [0,0.00133597)
 [0,0.00133698)
 [0,0.0013376)
 [0,0.00134036)
 [0,0.00135024)
 [0,0.00135072)
 [0,0.00135497)
 [0,0.00136131)
 [0,0.00136224)
 [0,0.00136265)
 [0,0.00136938)
 [0,0.00137041)
 [0,0.00137405)
 [0,0.00137685)
 [0,0.00137702)
 [0,0.00137776)
 [0,0.00137856)
 [0,0.00138179)
 [0,0.00138192)
 [0,0.00138353)
 [0,0.00139613)
 [0,0.0013989)
 [0,0.00139913)
 [0,0.00140152)
 [0,0.00140886)
 [0,0.00141279)
 [0,0.00141492)
 [0,0.00141671)
 [0,0.00141695)
 [0,0.00142441)
 [0,0.00142495)
 [0,0.00142791)
 [0,0.00142807)
 [0,0.00143087)
 [0,0.00143488)
 [0,0.00143594)
 [0,0.00144411)
 [0,0.00144416)
 [0,0.00144637)
 [0,0.00144739)
 [0,0.00144985)
 [0,0.00145263)
 [0,0.00145406)
 [0,0.00145452)
 [0,0.00146002)
 [0,0.00146338)
 [0,0.00146532)
 [0,0.00146534)
 [0,0.00146585)
 [0,0.00146631)
 [0,0.0014664)
 [0,0.00146873)
 [0,0.0014698)
 [0,0.00147026)
 [0,0.00147026)
 [0,0.00147289)
 [0,0.00147346)
 [0,0.00147374)
 [0,0.0014765)
 [0,0.00147671)
 [0,0.00148248)
 [0,0.00148726)
 [0,0.00149279)
 [0,0.00149656)
 [0,0.00150167)
 [0,0.00150195)
 [0,0.00150272)
 [0,0.00150291)
 [0,0.00150922)
 [0,0.00151322)
 [0,0.00151434)
 [0,0.00152176)
 [0,0.00153469)
 [0,0.00153486)
 [0,0.00153766)
 [0,0.00153823)
 [0,0.00154363)
 [0,0.00154789)
 [0,0.00155399)
 [0,0.00155535)
 [0,0.00155544)
 [0,0.00155699)
 [0,0.00155908)
 [0,0.00155923)
 [0,0.00156304)
 [0,0.00156823)
 [0,0.00156993)
 [0,0.00157286)
 [0,0.00157308)
 [0,0.00157467)
 [0,0.00157577)
 [0,0.00157608)
 [0,0.00157636)
 [0,0.00158432)
 [0,0.00158948)
 [0,0.00159242)
 [0,0.00159316)
 [0,0.00159488)
 [0,0.00159556)
 [0,0.00159694)
 [0,0.00159815)
 [0,0.00160352)
 [0,0.00160784)
 [0,0.00160876)
 [0,0.00161202)
 [0,0.00161288)
 [0,0.00161513)
 [0,0.0016159)
