persistence intervals in dim 0:
 [0,7.06009e-05)
 [0,8.01239e-05)
 [0,8.27739e-05)
 [0,0.000253548)
 [0,0.000266662)
 [0,0.000302471)
 [0,0.000311399)
 [0,0.000311542)
 [0,0.000319177)
 [0,0.0003488)
 [0,0.000351459)
 [0,0.000370421)
 [0,0.000380716)
 [0,0.000398429)
 [0,0.000417923)
 [0,0.00042549)
 [0,0.0004356)
 [0,0.000441624)
 [0,0.000441915)
 [0,0.000445873)
 [0,0.000466092)
 [0,0.000470379)
 [0,0.00047721)
 [0,0.000483402)
 [0,0.000537044)
 [0,0.000553357)
 [0,0.000555848)
 [0,0.000559806)
 [0,0.000560558)
 [0,0.000567967)
 [0,0.000587638)
 [0,0.000615154)
 [0,0.000618962)
 [0,0.000626391)
 [0,0.000634479)
 [0,0.000635745)
 [0,0.000639179)
 [0,0.00064491)
 [0,0.000653346)
 [0,0.000676234)
 [0,0.000688231)
 [0,0.000690341)
 [0,0.000702288)
 [0,0.000713983)
 [0,0.000717212)
 [0,0.000736813)
 [0,0.000759965)
 [0,0.00076413)
 [0,0.000768129)
 [0,0.000773404)
 [0,0.000774489)
 [0,0.00077509)
 [0,0.000780371)
 [0,0.000794025)
 [0,0.00081162)
 [0,0.000814455)
 [0,0.000822345)
 [0,0.0008325)
 [0,0.000841331)
 [0,0.000842337)
 [0,0.000845991)
 [0,0.000863082)
 [0,0.000866769)
 [0,0.000866917)
 [0,0.000870743)
 [0,0.000872156)
 [0,0.000872982)
 [0,0.000879803)
 [0,0.000884603)
 [0,0.000888542)
 [0,0.00089277)
 [0,0.000898505)
 [0,0.000899899)
 [0,0.000901135)
 [0,0.000903947)
 [0,0.000904121)
 [0,0.000913087)
 [0,0.000913874)
 [0,0.00091412)
 [0,0.000918805)
 [0,0.00091881)
 [0,0.000933472)
 [0,0.000940551)
 [0,0.000941161)
 [0,0.00094338)
 [0,0.000946274)
 [0,0.000950846)
 [0,0.000955526)
 [0,0.000965733)
 [0,0.000966563)
 [0,0.000969503)
 [0,0.000971221)
 [0,0.000976001)
 [0,0.000991398)
 [0,0.000992883)
 [0,0.000994537)
 [0,0.000998299)
 [0,0.00100198)
 [0,0.00100747)
 [0,0.00101385)
 [0,0.00103069)
 [0,0.00103369)
 [0,0.00103601)
 [0,0.00103694)
 [0,0.00104346)
 [0,0.00104513)
 [0,0.00104864)
 [0,0.00105485)
 [0,0.00105832)
 [0,0.00106018)
 [0,0.00106287)
 [0,0.00106373)
 [0,0.00106675)
 [0,0.00107992)
 [0,0.00108261)
 [0,0.00109443)
 [0,0.00109716)
 [0,0.00110292)
 [0,0.00111738)
 [0,0.00111802)
 [0,0.00111991)
 [0,0.00112047)
 [0,0.00112129)
 [0,0.0011219)
 [0,0.00112193)
 [0,0.00112685)
 [0,0.00113381)
 [0,0.00113744)
 [0,0.00114073)
 [0,0.00114308)
 [0,0.00115122)
 [0,0.00115128)
 [0,0.00115397)
 [0,0.00115689)
 [0,0.00115885)
 [0,0.0011643)
 [0,0.00116584)
 [0,0.00116667)
 [0,0.00117466)
 [0,0.00117591)
 [0,0.00118236)
 [0,0.00118266)
 [0,0.00118479)
 [0,0.00118714)
 [0,0.00118944)
 [0,0.00119218)
 [0,0.00119297)
 [0,0.0011949)
 [0,0.00120521)
 [0,0.00120603)
 [0,0.00120914)
 [0,0.00121118)
 [0,0.00121315)
 [0,0.00121369)
 [0,0.00121392)
 [0,0.00122191)
 [0,0.00122429)
 [0,0.00123187)
 [0,0.00123654)
 [0,0.00123899)
 [0,0.0012481)
 [0,0.00124962)
 [0,0.00125312)
 [0,0.00125612)
 [0,0.00126025)
 [0,0.00126377)
 [0,0.00127209)
 [0,0.00127738)
 [0,0.00128262)
 [0,0.00129511)
 [0,0.00130213)
 [0,0.00130249)
 [0,0.00130698)
 [0,0.00131027)
 [0,0.00131858)
 [0,0.0013188)
 [0,0.00132081)
 [0,0.00132492)
 [0,0.00132608)
 [0,0.00132761)
 [0,0.00133372)
 [0,0.00133676)
 [0,0.00133954)
 [0,0.00133992)
 [0,0.00134143)
 [0,0.00134576)
 [0,0.00135039)
 [0,0.00135084)
 [0,0.00135104)
 [0,0.00135123)
 [0,0.00135193)
 [0,0.00135555)
 [0,0.00135796)
 [0,0.00136154)
 [0,0.0013685)
 [0,0.00137132)
 [0,0.00137141)
 [0,0.00138808)
 [0,0.00139047)
 [0,0.00139092)
 [0,0.00139641)
 [0,0.00140256)
 [0,0.00140376)
 [0,0.0014044)
 [0,0.00140703)
 [0,0.00140714)
 [0,0.00141196)
 [0,0.00141219)
 [0,0.00141491)
 [0,0.00141746)
 [0,0.00142059)
 [0,0.00142135)
 [0,0.00142297)
 [0,0.00142545)
 [0,0.00142884)
 [0,0.00142889)
 [0,0.00143255)
 [0,0.00143691)
 [0,0.0014377)
 [0,0.0014491)
 [0,0.00145096)
 [0,0.00145395)
 [0,0.0014594)
 [0,0.00146039)
 [0,0.00146149)
 [0,0.00146394)
 [0,0.00146796)
 [0,0.00147092)
 [0,0.00147874)
 [0,0.00147937)
 [0,0.00148074)
 [0,0.00149793)
 [0,0.00149938)
 [0,0.00150548)
 [0,0.0015068)
 [0,0.00150789)
 [0,0.00151099)
 [0,0.00151672)
 [0,0.00151719)
 [0,0.00151804)
 [0,0.00151996)
 [0,0.00152047)
 [0,0.0015257)
 [0,0.0015258)
 [0,0.00153795)
 [0,0.00154084)
 [0,0.0015428)
 [0,0.00155167)
 [0,0.00155356)
 [0,0.00155568)
