persistence intervals in dim 0:
 [0,2.42913e-05)
 [0,2.76571e-05)
 [0,4.56155e-05)
 [0,4.56639e-05)
 [0,4.65851e-05)
 [0,7.03473e-05)
 [0,7.04612e-05)
 [0,7.99833e-05)
 [0,8.19259e-05)
 [0,8.33364e-05)
 [0,8.51548e-05)
 [0,8.60763e-05)
 [0,8.69224e-05)
 [0,8.87328e-05)
 [0,9.42796e-05)
 [0,9.59422e-05)
 [0,9.61811e-05)
 [0,9.83477e-05)
 [0,9.84914e-05)
 [0,0.000106783)
 [0,0.000111903)
 [0,0.000114927)
 [0,0.000116621)
 [0,0.000117016)
 [0,0.000118289)
 [0,0.000118942)
 [0,0.000122429)
 [0,0.000122978)
 [0,0.000124366)
 [0,0.000125953)
 [0,0.000126845)
 [0,0.000128161)
 [0,0.000131781)
 [0,0.000136326)
 [0,0.000136502)
 [0,0.000138136)
 [0,0.000138313)
 [0,0.000139017)
 [0,0.00014213)
 [0,0.000152616)
 [0,0.000155668)
 [0,0.000157305)
 [0,0.000157661)
 [0,0.000160358)
 [0,0.000162847)
 [0,0.000163424)
 [0,0.000163613)
 [0,0.000163727)
 [0,0.000165449)
 [0,0.000166504)
 [0,0.000168172)
 [0,0.000169676)
 [0,0.00017446)
 [0,0.000175758)
 [0,0.000177381)
 [0,0.000178788)
 [0,0.00018263)
 [0,0.00018733)
 [0,0.00019186)
 [0,0.000192264)
 [0,0.000192365)
 [0,0.000192493)
 [0,0.000195164)
 [0,0.000195471)
 [0,0.000196378)
 [0,0.000197536)
 [0,0.000198244)
 [0,0.000198663)
 [0,0.000198763)
 [0,0.000199438)
 [0,0.000200693)
 [0,0.00020169)
 [0,0.000203199)
 [0,0.000203735)
 [0,0.000204781)
 [0,0.00021066)
 [0,0.000211062)
 [0,0.000214283)
 [0,0.000215002)
 [0,0.000215602)
 [0,0.000216261)
 [0,0.000216517)
 [0,0.00021693)
 [0,0.000223)
 [0,0.000223185)
 [0,0.000225166)
 [0,0.000225267)
 [0,0.000225681)
 [0,0.00022594)
 [0,0.000226178)
 [0,0.000226382)
 [0,0.000227516)
 [0,0.000230612)
 [0,0.000231506)
 [0,0.0002325)
 [0,0.000233519)
 [0,0.000234116)
 [0,0.00023755)
 [0,0.000241698)
 [0,0.000243198)
 [0,0.000253126)
 [0,0.000256994)
 [0,0.000258711)
 [0,0.000258834)
 [0,0.000258915)
 [0,0.000260627)
 [0,0.000261862)
 [0,0.000263001)
 [0,0.000263017)
 [0,0.000264842)
 [0,0.000270089)
 [0,0.000270212)
 [0,0.000270562)
 [0,0.000270677)
 [0,0.000270924)
 [0,0.000272077)
 [0,0.000273199)
 [0,0.000274922)
 [0,0.000275072)
 [0,0.000277137)
 [0,0.000278234)
 [0,0.000278242)
 [0,0.000278323)
 [0,0.000280561)
 [0,0.000282617)
 [0,0.000282924)
 [0,0.000283763)
 [0,0.000285566)
 [0,0.0002859)
 [0,0.000287143)
 [0,0.000288592)
 [0,0.000289179)
 [0,0.000290152)
 [0,0.000292242)
 [0,0.000293504)
 [0,0.000295943)
 [0,0.000296603)
 [0,0.000297436)
 [0,0.000299851)
 [0,0.000301405)
 [0,0.000303226)
 [0,0.000305035)
 [0,0.000305596)
 [0,0.000306271)
 [0,0.000308262)
 [0,0.000309137)
 [0,0.000311212)
 [0,0.000312865)
 [0,0.000313996)
 [0,0.000314413)
 [0,0.000316279)
 [0,0.000316666)
 [0,0.000318052)
 [0,0.000319024)
 [0,0.000319863)
 [0,0.000321273)
 [0,0.000324654)
 [0,0.000325107)
 [0,0.000325564)
 [0,0.000325997)
 [0,0.000326992)
 [0,0.000327445)
 [0,0.000327847)
 [0,0.000330129)
 [0,0.000330274)
 [0,0.000333211)
 [0,0.00033535)
 [0,0.000336922)
 [0,0.000337588)
 [0,0.00034041)
 [0,0.000342382)
 [0,0.000343095)
 [0,0.000343388)
 [0,0.000343762)
 [0,0.000344155)
 [0,0.00034416)
 [0,0.000344301)
 [0,0.000345512)
 [0,0.000347347)
 [0,0.000348118)
 [0,0.000348303)
 [0,0.000348474)
 [0,0.000350028)
 [0,0.000351074)
 [0,0.000353477)
 [0,0.000353698)
 [0,0.000355317)
 [0,0.000355624)
 [0,0.000359832)
 [0,0.00036036)
 [0,0.000360446)
 [0,0.000360636)
 [0,0.000361087)
 [0,0.000362949)
 [0,0.000363122)
 [0,0.000364623)
 [0,0.000366433)
 [0,0.00036773)
 [0,0.000369263)
 [0,0.000370317)
 [0,0.000370924)
 [0,0.00037158)
 [0,0.000372985)
 [0,0.000373838)
 [0,0.000377898)
 [0,0.000378326)
 [0,0.000378651)
 [0,0.000378996)
 [0,0.000380552)
 [0,0.00038229)
 [0,0.000382464)
 [0,0.000382531)
 [0,0.000382626)
 [0,0.000385502)
 [0,0.000385522)
 [0,0.000385849)
 [0,0.000386483)
 [0,0.000388708)
 [0,0.000389145)
 [0,0.000389242)
 [0,0.000389258)
 [0,0.000390619)
 [0,0.000390638)
 [0,0.000391692)
 [0,0.000391712)
 [0,0.000391713)
 [0,0.000393739)
 [0,0.000394307)
