persistence intervals in dim 0:
 [0,8.88446e-05)
 [0,9.48145e-05)
 [0,0.000211486)
 [0,0.000258881)
 [0,0.000327772)
 [0,0.000367525)
 [0,0.00037535)
 [0,0.000388643)
 [0,0.000391063)
 [0,0.000403471)
 [0,0.000410302)
 [0,0.000413768)
 [0,0.000425089)
 [0,0.000443907)
 [0,0.00044479)
 [0,0.000460738)
 [0,0.000460744)
 [0,0.000463179)
 [0,0.00046713)
 [0,0.000467667)
 [0,0.000473778)
 [0,0.000476678)
 [0,0.000485563)
 [0,0.000497011)
 [0,0.000500743)
 [0,0.000508693)
 [0,0.00052343)
 [0,0.000544048)
 [0,0.000554842)
 [0,0.000554946)
 [0,0.000558034)
 [0,0.000563829)
 [0,0.000565653)
 [0,0.000565854)
 [0,0.000571494)
 [0,0.000603081)
 [0,0.000605353)
 [0,0.000612704)
 [0,0.000616727)
 [0,0.000623775)
 [0,0.000628015)
 [0,0.000632827)
 [0,0.000645015)
 [0,0.00066018)
 [0,0.0006659)
 [0,0.000678795)
 [0,0.000684965)
 [0,0.000690646)
 [0,0.000694866)
 [0,0.000694987)
 [0,0.000702057)
 [0,0.00071733)
 [0,0.000718105)
 [0,0.000726992)
 [0,0.000733031)
 [0,0.000738643)
 [0,0.000740847)
 [0,0.000741812)
 [0,0.000742747)
 [0,0.000745513)
 [0,0.000747343)
 [0,0.000756259)
 [0,0.000766611)
 [0,0.000771924)
 [0,0.000775179)
 [0,0.000779002)
 [0,0.000780986)
 [0,0.000783408)
 [0,0.000789249)
 [0,0.000793576)
 [0,0.000798602)
 [0,0.000813659)
 [0,0.000827842)
 [0,0.000836905)
 [0,0.000837612)
 [0,0.000839189)
 [0,0.000847703)
 [0,0.000848902)
 [0,0.000859933)
 [0,0.000866475)
 [0,0.00088578)
 [0,0.000889351)
 [0,0.000896135)
 [0,0.000902199)
 [0,0.00091523)
 [0,0.000923264)
 [0,0.000925005)
 [0,0.000926571)
 [0,0.000932358)
 [0,0.000940634)
 [0,0.000942023)
 [0,0.000942367)
 [0,0.000949404)
 [0,0.000955694)
 [0,0.000969074)
 [0,0.00097668)
 [0,0.000978329)
 [0,0.000981148)
 [0,0.0009832)
 [0,0.00098838)
 [0,0.00100363)
 [0,0.00100794)
 [0,0.00101122)
 [0,0.00101497)
 [0,0.0010207)
 [0,0.001021)
 [0,0.00102281)
 [0,0.00102815)
 [0,0.00102991)
 [0,0.00104297)
 [0,0.00104936)
 [0,0.00105374)
 [0,0.00105383)
 [0,0.00105759)
 [0,0.0010587)
 [0,0.00105935)
 [0,0.00106446)
 [0,0.00106522)
 [0,0.00106586)
 [0,0.00106635)
 [0,0.00107845)
 [0,0.00108146)
 [0,0.00108901)
 [0,0.00109494)
 [0,0.00109995)
 [0,0.00110776)
 [0,0.0011264)
 [0,0.00112849)
 [0,0.00113022)
 [0,0.00113181)
 [0,0.00113485)
 [0,0.00113537)
 [0,0.00113545)
 [0,0.00113872)
 [0,0.00113957)
 [0,0.00114578)
 [0,0.00114587)
 [0,0.00114827)
 [0,0.00114851)
 [0,0.00115351)
 [0,0.00115419)
 [0,0.00115766)
 [0,0.00116309)
 [0,0.00116327)
 [0,0.00117213)
 [0,0.00117469)
 [0,0.00117533)
 [0,0.00118248)
 [0,0.00118522)
 [0,0.00119139)
 [0,0.00119163)
 [0,0.00119268)
 [0,0.00119781)
 [0,0.0012043)
 [0,0.00120617)
 [0,0.00120694)
 [0,0.00120795)
 [0,0.00120902)
 [0,0.0012098)
 [0,0.00121062)
 [0,0.00121414)
 [0,0.00121947)
 [0,0.00121965)
 [0,0.00122157)
 [0,0.00122515)
 [0,0.00122675)
 [0,0.00123)
 [0,0.00124611)
 [0,0.00124673)
 [0,0.00124844)
 [0,0.00125031)
 [0,0.00125469)
 [0,0.00126391)
 [0,0.00126519)
 [0,0.00126861)
 [0,0.00126927)
 [0,0.00127898)
 [0,0.00128369)
 [0,0.00128594)
 [0,0.00128839)
 [0,0.00129566)
 [0,0.00130076)
 [0,0.00130238)
 [0,0.00131229)
 [0,0.00131914)
 [0,0.00132344)
 [0,0.00132567)
 [0,0.00132693)
 [0,0.00133263)
 [0,0.00134246)
 [0,0.00134611)
 [0,0.00134944)
 [0,0.0013623)
 [0,0.0013656)
 [0,0.00137489)
 [0,0.00137869)
 [0,0.00138457)
 [0,0.00138478)
 [0,0.00138495)
 [0,0.00139683)
 [0,0.00140126)
 [0,0.00140579)
 [0,0.00140593)
 [0,0.0014086)
 [0,0.00141336)
 [0,0.00141946)
 [0,0.00141958)
 [0,0.00142009)
 [0,0.00142111)
 [0,0.0014259)
 [0,0.00142842)
 [0,0.00143375)
 [0,0.00143813)
 [0,0.00144114)
 [0,0.0014423)
 [0,0.00144324)
 [0,0.00144625)
 [0,0.00144849)
 [0,0.00145168)
 [0,0.00145673)
 [0,0.00145698)
 [0,0.00145951)
 [0,0.00146128)
 [0,0.00146575)
 [0,0.00146626)
 [0,0.00147095)
 [0,0.00147457)
 [0,0.00147523)
 [0,0.00148027)
 [0,0.00148087)
 [0,0.00148096)
 [0,0.00148866)
 [0,0.00148981)
 [0,0.00149011)
 [0,0.00149107)
 [0,0.00149452)
 [0,0.00149563)
 [0,0.00150041)
 [0,0.00150315)
 [0,0.00150739)
 [0,0.00150884)
 [0,0.00150967)
 [0,0.00151482)
 [0,0.00151825)
