persistence intervals in dim 0:
 [0,1.80567e-05)
 [0,4.57627e-05)
 [0,9.1768e-05)
 [0,9.50038e-05)
 [0,9.52904e-05)
 [0,0.000111562)
 [0,0.000143106)
 [0,0.000151527)
 [0,0.000194818)
 [0,0.000204184)
 [0,0.000209411)
 [0,0.000210656)
 [0,0.000213512)
 [0,0.000218795)
 [0,0.000220512)
 [0,0.000230584)
 [0,0.000230962)
 [0,0.000234261)
 [0,0.000235957)
 [0,0.000240811)
 [0,0.000266137)
 [0,0.000276411)
 [0,0.000277264)
 [0,0.000278237)
 [0,0.000279433)
 [0,0.000280583)
 [0,0.00029821)
 [0,0.000311209)
 [0,0.000312377)
 [0,0.000319167)
 [0,0.00032067)
 [0,0.000320875)
 [0,0.000329818)
 [0,0.000330827)
 [0,0.000333273)
 [0,0.00035454)
 [0,0.000355183)
 [0,0.000360839)
 [0,0.000364319)
 [0,0.00036466)
 [0,0.000366719)
 [0,0.000367364)
 [0,0.000368532)
 [0,0.000382128)
 [0,0.000382166)
 [0,0.000385953)
 [0,0.000390108)
 [0,0.000390718)
 [0,0.000411955)
 [0,0.000415548)
 [0,0.000417117)
 [0,0.000422389)
 [0,0.000422567)
 [0,0.00042689)
 [0,0.000430915)
 [0,0.000432303)
 [0,0.000432842)
 [0,0.000435155)
 [0,0.000440214)
 [0,0.000442019)
 [0,0.000442229)
 [0,0.000445377)
 [0,0.000447443)
 [0,0.000451297)
 [0,0.000455346)
 [0,0.000456155)
 [0,0.000458378)
 [0,0.000459785)
 [0,0.000459859)
 [0,0.000462267)
 [0,0.000462796)
 [0,0.000462904)
 [0,0.000465593)
 [0,0.000466143)
 [0,0.000466481)
 [0,0.000468013)
 [0,0.000468121)
 [0,0.000479979)
 [0,0.000481842)
 [0,0.000486048)
 [0,0.00049233)
 [0,0.00049528)
 [0,0.000496148)
 [0,0.000499789)
 [0,0.000509559)
 [0,0.000511623)
 [0,0.000518925)
 [0,0.000522477)
 [0,0.000524295)
 [0,0.000524602)
 [0,0.000527979)
 [0,0.000534812)
 [0,0.000540951)
 [0,0.000541128)
 [0,0.000548173)
 [0,0.000549134)
 [0,0.000554859)
 [0,0.000558333)
 [0,0.000559674)
 [0,0.000560389)
 [0,0.000561296)
 [0,0.000561854)
 [0,0.000562942)
 [0,0.000563799)
 [0,0.000563832)
 [0,0.000570924)
 [0,0.000574096)
 [0,0.000578671)
 [0,0.000580966)
 [0,0.000582123)
 [0,0.000582483)
 [0,0.000590287)
 [0,0.000595053)
 [0,0.000598909)
 [0,0.000604712)
 [0,0.000604978)
 [0,0.000605597)
 [0,0.000605993)
 [0,0.000609568)
 [0,0.000610039)
 [0,0.000612301)
 [0,0.00061283)
 [0,0.000614717)
 [0,0.000616736)
 [0,0.000618083)
 [0,0.000623264)
 [0,0.000623276)
 [0,0.000625529)
 [0,0.000632173)
 [0,0.000637242)
 [0,0.000648322)
 [0,0.000653477)
 [0,0.000654875)
 [0,0.000656553)
 [0,0.000658724)
 [0,0.000668303)
 [0,0.000669161)
 [0,0.000671319)
 [0,0.000672216)
 [0,0.000674045)
 [0,0.000684275)
 [0,0.000686703)
 [0,0.000689881)
 [0,0.000691375)
 [0,0.000691415)
 [0,0.000695242)
 [0,0.000700947)
 [0,0.000701975)
 [0,0.000704744)
 [0,0.000705917)
 [0,0.000711612)
 [0,0.000716068)
 [0,0.00072284)
 [0,0.00072334)
 [0,0.000724205)
 [0,0.00072562)
 [0,0.000735295)
 [0,0.000735842)
 [0,0.000742758)
 [0,0.000745735)
 [0,0.000748142)
 [0,0.00075035)
 [0,0.000750608)
 [0,0.000756127)
 [0,0.000761322)
 [0,0.000762024)
 [0,0.000762111)
 [0,0.000762718)
 [0,0.000763314)
 [0,0.000763932)
 [0,0.000764502)
 [0,0.000777349)
 [0,0.000779182)
 [0,0.000783246)
 [0,0.000784267)
 [0,0.000786551)
 [0,0.000786645)
 [0,0.000787058)
 [0,0.000788813)
 [0,0.000789816)
 [0,0.000790212)
 [0,0.000792079)
 [0,0.000793639)
 [0,0.000793688)
 [0,0.000794472)
 [0,0.000801759)
 [0,0.000803929)
 [0,0.000804083)
 [0,0.000804478)
 [0,0.000804608)
 [0,0.000813219)
 [0,0.000819796)
 [0,0.000820378)
 [0,0.00082269)
 [0,0.000825774)
 [0,0.00082623)
 [0,0.000830014)
 [0,0.00083136)
 [0,0.000831893)
 [0,0.000842465)
 [0,0.000845786)
 [0,0.000846211)
 [0,0.00084776)
 [0,0.000847784)
 [0,0.00084834)
 [0,0.000849302)
 [0,0.000851826)
 [0,0.000853061)
 [0,0.00086219)
 [0,0.000870694)
 [0,0.000870813)
 [0,0.000873425)
 [0,0.00087843)
 [0,0.000879478)
 [0,0.000880167)
 [0,0.000880944)
 [0,0.000884559)
 [0,0.000884756)
 [0,0.000888004)
 [0,0.000894121)
 [0,0.000895858)
 [0,0.000898728)
 [0,0.000904159)
 [0,0.000906275)
 [0,0.000910471)
 [0,0.000912157)
 [0,0.000913594)
 [0,0.000914445)
 [0,0.000916036)
 [0,0.000917589)
 [0,0.0009199)
 [0,0.000925404)
 [0,0.000930465)
 [0,0.000933578)
 [0,0.000934697)
 [0,0.00093676)
 [0,0.000938308)
 [0,0.000938319)
 [0,0.000941024)
 [0,0.000941917)
 [0,0.000942344)
 [0,0.00094914)
 [0,0.000952481)
 [0,0.000959273)
 [0,0.000961308)
 [0,0.000962079)
 [0,0.000968886)
 [0,0.000969601)
 [0,0.000969616)
 [0,0.000969791)
 [0,0.000969894)
 [0,0.000971828)
 [0,0.000971846)
 [0,0.000973021)
 [0,0.000973939)
 [0,0.000974553)
 [0,0.00097517)
 [0,0.0009776)
 [0,0.000977916)
 [0,0.000978544)
 [0,0.000983697)
 [0,0.00098428)
 [0,0.000984669)
 [0,0.000987832)
 [0,0.000989654)
 [0,0.000991709)
 [0,0.000991864)
 [0,0.000993181)
 [0,0.000994876)
 [0,0.000997599)
 [0,0.000999835)
 [0,0.00100156)
 [0,0.00100603)
 [0,0.00100752)
 [0,0.00100878)
 [0,0.00101069)
 [0,0.00101367)
 [0,0.00101445)
 [0,0.0010148)
 [0,0.0010156)
 [0,0.00101944)
 [0,0.00102391)
 [0,0.00102399)
 [0,0.00102654)
 [0,0.00102835)
 [0,0.00102873)
 [0,0.00103237)
 [0,0.00103396)
 [0,0.00103601)
 [0,0.00103682)
 [0,0.00105325)
 [0,0.0010582)
 [0,0.00105864)
 [0,0.00106297)
 [0,0.00106715)
 [0,0.00106957)
 [0,0.0010707)
 [0,0.00107332)
 [0,0.00107525)
 [0,0.00107586)
 [0,0.00107634)
 [0,0.00107685)
 [0,0.0010772)
 [0,0.00107993)
 [0,0.0010843)
 [0,0.00108459)
 [0,0.00108568)
 [0,0.0010872)
 [0,0.00108773)
 [0,0.00109)
 [0,0.00109018)
 [0,0.00109042)
 [0,0.00109166)
 [0,0.00109828)
 [0,0.00109957)
 [0,0.00110139)
 [0,0.00110216)
 [0,0.0011049)
 [0,0.00111208)
 [0,0.00111306)
 [0,0.00111678)
 [0,0.00111782)
 [0,0.0011191)
 [0,0.00112694)
 [0,0.00112911)
 [0,0.0011301)
 [0,0.00113183)
 [0,0.00113333)
 [0,0.00113481)
 [0,0.00113546)
 [0,0.00113682)
 [0,0.0011379)
 [0,0.00114223)
 [0,0.0011444)
 [0,0.00114484)
 [0,0.00114566)
 [0,0.00114911)
 [0,0.00114983)
 [0,0.00115254)
 [0,0.00115501)
 [0,0.00115517)
 [0,0.00115616)
 [0,0.00115966)
 [0,0.00116177)
 [0,0.00116406)
 [0,0.00116872)
 [0,0.00116964)
 [0,0.00117025)
 [0,0.00117029)
 [0,0.00117513)
 [0,0.00117545)
 [0,0.00117983)
 [0,0.0011823)
 [0,0.00118275)
 [0,0.00118784)
 [0,0.00118993)
 [0,0.00119111)
 [0,0.00119576)
 [0,0.00119774)
 [0,0.00120254)
 [0,0.00120468)
 [0,0.00120527)
 [0,0.00120787)
 [0,0.00121031)
 [0,0.00121121)
 [0,0.00121849)
 [0,0.00121896)
 [0,0.00122355)
 [0,0.00122388)
 [0,0.00122443)
 [0,0.00122824)
 [0,0.00123079)
 [0,0.00123105)
 [0,0.00123258)
 [0,0.00123376)
 [0,0.00123424)
 [0,0.00123618)
 [0,0.00123634)
 [0,0.00123883)
