persistence intervals in dim 0:
 [0,2.90865e-05)
 [0,2.95454e-05)
 [0,5.33959e-05)
 [0,5.76984e-05)
 [0,5.93374e-05)
 [0,6.1773e-05)
 [0,6.22962e-05)
 [0,6.23697e-05)
 [0,6.2421e-05)
 [0,6.90528e-05)
 [0,7.58017e-05)
 [0,7.76905e-05)
 [0,7.89751e-05)
 [0,7.94885e-05)
 [0,8.12124e-05)
 [0,8.23966e-05)
 [0,9.1321e-05)
 [0,9.39935e-05)
 [0,9.41513e-05)
 [0,9.55967e-05)
 [0,9.64088e-05)
 [0,9.82548e-05)
 [0,9.84048e-05)
 [0,9.9217e-05)
 [0,0.000101793)
 [0,0.000102595)
 [0,0.000107714)
 [0,0.000110008)
 [0,0.000110063)
 [0,0.00011225)
 [0,0.000112277)
 [0,0.000112558)
 [0,0.000112676)
 [0,0.000114966)
 [0,0.000115395)
 [0,0.000119333)
 [0,0.000120079)
 [0,0.000120751)
 [0,0.000122629)
 [0,0.000124129)
 [0,0.00012985)
 [0,0.000130114)
 [0,0.00013034)
 [0,0.000130878)
 [0,0.000131833)
 [0,0.000132204)
 [0,0.000132234)
 [0,0.000132463)
 [0,0.00013273)
 [0,0.000133532)
 [0,0.000133986)
 [0,0.000134683)
 [0,0.00013553)
 [0,0.000136003)
 [0,0.000136331)
 [0,0.000136789)
 [0,0.000137534)
 [0,0.000137539)
 [0,0.000139134)
 [0,0.000139309)
 [0,0.000140654)
 [0,0.00014161)
 [0,0.000142783)
 [0,0.000144289)
 [0,0.000144963)
 [0,0.000147215)
 [0,0.000147251)
 [0,0.000148463)
 [0,0.000150229)
 [0,0.000150395)
 [0,0.000151791)
 [0,0.000152412)
 [0,0.000155595)
 [0,0.00015628)
 [0,0.000156844)
 [0,0.000158002)
 [0,0.000158576)
 [0,0.00015929)
 [0,0.000159307)
 [0,0.000161331)
 [0,0.00016192)
 [0,0.000164682)
 [0,0.000164877)
 [0,0.000165192)
 [0,0.000166318)
 [0,0.000166892)
 [0,0.000167076)
 [0,0.000168166)
 [0,0.000168979)
 [0,0.000170545)
 [0,0.000170911)
 [0,0.00017101)
 [0,0.000172839)
 [0,0.000172959)
 [0,0.000173207)
 [0,0.000173292)
 [0,0.00017349)
 [0,0.000174112)
 [0,0.000175286)
 [0,0.000178529)
 [0,0.000179003)
 [0,0.000179149)
 [0,0.000179611)
 [0,0.00017983)
 [0,0.000180434)
 [0,0.000180761)
 [0,0.00018325)
 [0,0.000183534)
 [0,0.00018381)
 [0,0.000183935)
 [0,0.000185943)
 [0,0.000186226)
 [0,0.000189375)
 [0,0.000189485)
 [0,0.000189687)
 [0,0.000190007)
 [0,0.000190805)
 [0,0.000190957)
 [0,0.000191295)
 [0,0.000191549)
 [0,0.000192857)
 [0,0.000195084)
 [0,0.000195777)
 [0,0.00019865)
 [0,0.000199023)
 [0,0.000200407)
 [0,0.000201279)
 [0,0.000202648)
 [0,0.000204504)
 [0,0.000204917)
 [0,0.000205616)
 [0,0.000207398)
 [0,0.00020862)
 [0,0.000208659)
 [0,0.000209717)
 [0,0.000212867)
 [0,0.000213404)
 [0,0.00021344)
 [0,0.000213772)
 [0,0.000214256)
 [0,0.000214516)
 [0,0.000214783)
 [0,0.000215418)
 [0,0.000216715)
 [0,0.000216953)
 [0,0.000216956)
 [0,0.000217225)
 [0,0.000217486)
 [0,0.000218826)
 [0,0.000218961)
 [0,0.000219424)
 [0,0.000219846)
 [0,0.000220367)
 [0,0.000220418)
 [0,0.000220436)
 [0,0.000220594)
 [0,0.000222871)
 [0,0.000223458)
 [0,0.000223631)
 [0,0.000223867)
 [0,0.000223895)
 [0,0.000225305)
 [0,0.000226275)
 [0,0.000226716)
 [0,0.000227019)
 [0,0.000227098)
 [0,0.000227389)
 [0,0.000228378)
 [0,0.000228583)
 [0,0.00022875)
 [0,0.000228893)
 [0,0.000229702)
 [0,0.000229985)
 [0,0.000232983)
 [0,0.000234845)
 [0,0.000235198)
 [0,0.000235311)
 [0,0.000236288)
 [0,0.000237297)
 [0,0.000237443)
 [0,0.000238783)
 [0,0.000239556)
 [0,0.000239578)
 [0,0.000240204)
 [0,0.000240513)
 [0,0.000240943)
 [0,0.000241005)
 [0,0.000242047)
 [0,0.000242406)
 [0,0.00024247)
 [0,0.00024447)
 [0,0.000244998)
 [0,0.000246583)
 [0,0.000247937)
 [0,0.000248481)
 [0,0.000249505)
 [0,0.000249828)
 [0,0.000250289)
 [0,0.000253071)
 [0,0.000253429)
 [0,0.0002537)
 [0,0.000254081)
 [0,0.000255105)
 [0,0.000256679)
 [0,0.000256761)
 [0,0.000257797)
 [0,0.000258427)
 [0,0.00025938)
 [0,0.000260931)
 [0,0.000261673)
 [0,0.000261932)
 [0,0.000264516)
 [0,0.00026485)
 [0,0.000265225)
 [0,0.000266241)
 [0,0.000266609)
 [0,0.000266841)
 [0,0.00026739)
 [0,0.000267873)
 [0,0.000267884)
 [0,0.000268045)
 [0,0.00026889)
 [0,0.00026978)
 [0,0.000269996)
 [0,0.000270353)
 [0,0.000270511)
 [0,0.000271266)
 [0,0.000271973)
 [0,0.000273491)
 [0,0.000273541)
 [0,0.000278165)
 [0,0.000278271)
 [0,0.000278771)
 [0,0.000278947)
 [0,0.000279514)
 [0,0.000280227)
 [0,0.000281952)
 [0,0.000282542)
 [0,0.000283241)
 [0,0.000283278)
 [0,0.000283357)
 [0,0.000284664)
 [0,0.000284964)
 [0,0.000285832)
 [0,0.000286112)
 [0,0.000286197)
 [0,0.000287022)
 [0,0.000287237)
 [0,0.000287429)
 [0,0.000287461)
 [0,0.000287543)
 [0,0.000287545)
 [0,0.000288641)
 [0,0.000288661)
 [0,0.000290411)
 [0,0.000290758)
 [0,0.000291791)
 [0,0.000293221)
 [0,0.000294234)
 [0,0.000295948)
 [0,0.000296531)
 [0,0.000297376)
