persistence intervals in dim 0:
 [0,4.42297e-05)
 [0,5.00093e-05)
 [0,5.09239e-05)
 [0,5.43785e-05)
 [0,5.55091e-05)
 [0,5.69418e-05)
 [0,5.75329e-05)
 [0,6.77446e-05)
 [0,7.11999e-05)
 [0,7.79335e-05)
 [0,7.88715e-05)
 [0,7.89243e-05)
 [0,8.27694e-05)
 [0,8.38968e-05)
 [0,8.49162e-05)
 [0,9.29275e-05)
 [0,9.60218e-05)
 [0,9.89748e-05)
 [0,0.00010031)
 [0,0.000101048)
 [0,0.000105309)
 [0,0.000105535)
 [0,0.000110268)
 [0,0.000114657)
 [0,0.000122351)
 [0,0.000122887)
 [0,0.000125961)
 [0,0.000131959)
 [0,0.000132868)
 [0,0.000132913)
 [0,0.000132913)
 [0,0.000135036)
 [0,0.000136119)
 [0,0.000136369)
 [0,0.000142006)
 [0,0.00014284)
 [0,0.000148877)
 [0,0.000150653)
 [0,0.000150929)
 [0,0.000153398)
 [0,0.000154284)
 [0,0.000154686)
 [0,0.000154828)
 [0,0.000156019)
 [0,0.000158072)
 [0,0.00015823)
 [0,0.0001625)
 [0,0.000166294)
 [0,0.00016708)
 [0,0.000167589)
 [0,0.000172034)
 [0,0.000174006)
 [0,0.000174542)
 [0,0.000174596)
 [0,0.000174927)
 [0,0.000175066)
 [0,0.000177032)
 [0,0.000179772)
 [0,0.000180296)
 [0,0.000184115)
 [0,0.000186206)
 [0,0.000187089)
 [0,0.000187847)
 [0,0.000189848)
 [0,0.000190193)
 [0,0.000191754)
 [0,0.000193771)
 [0,0.000193818)
 [0,0.000194864)
 [0,0.00019615)
 [0,0.000196185)
 [0,0.000198311)
 [0,0.000198526)
 [0,0.000199049)
 [0,0.000199178)
 [0,0.000200013)
 [0,0.000200126)
 [0,0.000200458)
 [0,0.00020111)
 [0,0.000202615)
 [0,0.000202789)
 [0,0.00020356)
 [0,0.000204003)
 [0,0.000206661)
 [0,0.000206991)
 [0,0.000207617)
 [0,0.000209614)
 [0,0.000210207)
 [0,0.000210302)
 [0,0.000210326)
 [0,0.000210436)
 [0,0.000211895)
 [0,0.000213827)
 [0,0.000214331)
 [0,0.000215285)
 [0,0.000217467)
 [0,0.000218339)
 [0,0.00021979)
 [0,0.000219954)
 [0,0.000219954)
 [0,0.00022247)
 [0,0.000223419)
 [0,0.000223624)
 [0,0.000223842)
 [0,0.000224032)
 [0,0.000224875)
 [0,0.000224886)
 [0,0.00022687)
 [0,0.000227267)
 [0,0.000228002)
 [0,0.000230156)
 [0,0.000230257)
 [0,0.00023297)
 [0,0.00023314)
 [0,0.000233645)
 [0,0.000238692)
 [0,0.000239556)
 [0,0.000247109)
 [0,0.000248203)
 [0,0.000249342)
 [0,0.00025082)
 [0,0.0002517)
 [0,0.000253146)
 [0,0.000258931)
 [0,0.000259858)
 [0,0.000261729)
 [0,0.000261738)
 [0,0.000263776)
 [0,0.000263817)
 [0,0.000265238)
 [0,0.000265455)
 [0,0.000267571)
 [0,0.000268053)
 [0,0.000269279)
 [0,0.000269282)
 [0,0.000270232)
 [0,0.000272097)
 [0,0.000272271)
 [0,0.000272883)
 [0,0.000273956)
 [0,0.000274622)
 [0,0.00027567)
 [0,0.000276606)
 [0,0.000279017)
 [0,0.000280689)
 [0,0.000281164)
 [0,0.000284349)
 [0,0.000284385)
 [0,0.000284499)
 [0,0.000288739)
 [0,0.000288802)
 [0,0.000289097)
 [0,0.000289288)
 [0,0.000289592)
 [0,0.000290162)
 [0,0.000290449)
 [0,0.000290502)
 [0,0.000290691)
 [0,0.000290902)
 [0,0.00029258)
 [0,0.000293017)
 [0,0.000293528)
 [0,0.000294408)
 [0,0.000294818)
 [0,0.000295146)
 [0,0.000296537)
 [0,0.000296938)
 [0,0.000297242)
 [0,0.000301925)
 [0,0.000302381)
 [0,0.000303562)
 [0,0.000304154)
 [0,0.000304332)
 [0,0.000307112)
 [0,0.000307303)
 [0,0.000307624)
 [0,0.000307627)
 [0,0.00030923)
 [0,0.000310893)
 [0,0.000311608)
 [0,0.000311821)
 [0,0.000313372)
 [0,0.000313427)
 [0,0.000314314)
 [0,0.000314753)
 [0,0.000315409)
 [0,0.000316321)
 [0,0.00031753)
 [0,0.000317774)
 [0,0.000317932)
 [0,0.00031876)
 [0,0.00031893)
 [0,0.000319445)
 [0,0.000320102)
 [0,0.00032013)
 [0,0.000321149)
 [0,0.000321687)
 [0,0.000322557)
 [0,0.00032269)
 [0,0.000323641)
 [0,0.000323954)
 [0,0.000326471)
 [0,0.000327327)
