persistence intervals in dim 0:
 [0,4.35754e-05)
 [0,6.26306e-05)
 [0,0.000119373)
 [0,0.000119435)
 [0,0.000121831)
 [0,0.000131371)
 [0,0.000149871)
 [0,0.000150922)
 [0,0.000151372)
 [0,0.00015624)
 [0,0.000165992)
 [0,0.00016626)
 [0,0.000179812)
 [0,0.000183521)
 [0,0.000186737)
 [0,0.000193877)
 [0,0.000196712)
 [0,0.00019993)
 [0,0.000201123)
 [0,0.000202159)
 [0,0.000202826)
 [0,0.000204051)
 [0,0.000205786)
 [0,0.000220772)
 [0,0.00022092)
 [0,0.000226808)
 [0,0.000232897)
 [0,0.00023628)
 [0,0.000249151)
 [0,0.000250718)
 [0,0.000250952)
 [0,0.00025135)
 [0,0.00025259)
 [0,0.000254088)
 [0,0.000257662)
 [0,0.000258073)
 [0,0.000258334)
 [0,0.000259647)
 [0,0.000265085)
 [0,0.000265745)
 [0,0.000267761)
 [0,0.000272158)
 [0,0.000276827)
 [0,0.000284965)
 [0,0.000288259)
 [0,0.000291239)
 [0,0.000293977)
 [0,0.000295227)
 [0,0.000296815)
 [0,0.000300639)
 [0,0.000303005)
 [0,0.000308728)
 [0,0.000308893)
 [0,0.000312804)
 [0,0.000314219)
 [0,0.000315274)
 [0,0.000316634)
 [0,0.00031763)
 [0,0.000318579)
 [0,0.000320178)
 [0,0.000324498)
 [0,0.000327643)
 [0,0.000330698)
 [0,0.000333804)
 [0,0.000334338)
 [0,0.000340163)
 [0,0.000341786)
 [0,0.0003464)
 [0,0.000347228)
 [0,0.000351178)
 [0,0.000355798)
 [0,0.000358456)
 [0,0.000360467)
 [0,0.000361368)
 [0,0.000361736)
 [0,0.000365323)
 [0,0.000366717)
 [0,0.000367597)
 [0,0.00037259)
 [0,0.00037404)
 [0,0.0003749)
 [0,0.000377582)
 [0,0.000381824)
 [0,0.000384684)
 [0,0.000385151)
 [0,0.000385734)
 [0,0.000386096)
 [0,0.000390085)
 [0,0.000391019)
 [0,0.000391714)
 [0,0.000393764)
 [0,0.000394152)
 [0,0.000398871)
 [0,0.000400595)
 [0,0.000401913)
 [0,0.000403171)
 [0,0.000403624)
 [0,0.000405457)
 [0,0.000412528)
 [0,0.000413731)
 [0,0.000414003)
 [0,0.000418699)
 [0,0.000419203)
 [0,0.000419652)
 [0,0.00041991)
 [0,0.000420483)
 [0,0.000423108)
 [0,0.000424322)
 [0,0.000425168)
 [0,0.000425237)
 [0,0.000427226)
 [0,0.000434241)
 [0,0.000436845)
 [0,0.000442087)
 [0,0.000444467)
 [0,0.000450343)
 [0,0.000453173)
 [0,0.00045417)
 [0,0.000458365)
 [0,0.000459458)
 [0,0.000461251)
 [0,0.00046228)
 [0,0.00046422)
 [0,0.000465844)
 [0,0.000468767)
 [0,0.000472256)
 [0,0.000472431)
 [0,0.000472679)
 [0,0.000472717)
 [0,0.000473894)
 [0,0.000474586)
 [0,0.000478107)
 [0,0.000480484)
 [0,0.000481332)
 [0,0.000481983)
 [0,0.000482375)
 [0,0.000484059)
 [0,0.000484899)
 [0,0.000486541)
 [0,0.00048809)
 [0,0.000488792)
 [0,0.000488919)
 [0,0.000489766)
 [0,0.000490716)
 [0,0.00049251)
 [0,0.000492788)
 [0,0.000492805)
 [0,0.000493639)
 [0,0.00049398)
 [0,0.000496993)
 [0,0.000497538)
 [0,0.000500823)
 [0,0.000503056)
 [0,0.000504802)
 [0,0.000512265)
 [0,0.000513783)
 [0,0.00051382)
 [0,0.000515512)
 [0,0.000515733)
 [0,0.000516293)
 [0,0.000516573)
 [0,0.000517955)
 [0,0.000519893)
 [0,0.000520385)
 [0,0.000521426)
 [0,0.000523278)
 [0,0.000524489)
 [0,0.000525711)
 [0,0.000529117)
 [0,0.00053186)
 [0,0.000534407)
 [0,0.000534711)
 [0,0.000535461)
 [0,0.000537238)
 [0,0.000537845)
 [0,0.000539633)
 [0,0.00054228)
 [0,0.000543436)
 [0,0.000545376)
 [0,0.00054611)
 [0,0.000550667)
 [0,0.00055357)
 [0,0.000555222)
 [0,0.000558787)
 [0,0.000559155)
 [0,0.000559613)
 [0,0.000561242)
 [0,0.000565362)
 [0,0.000565644)
 [0,0.000572308)
 [0,0.000572859)
 [0,0.000574419)
 [0,0.000575383)
 [0,0.000576652)
 [0,0.000576665)
 [0,0.000579309)
 [0,0.000580537)
 [0,0.000583216)
 [0,0.00058327)
 [0,0.000583358)
 [0,0.00058572)
 [0,0.000586377)
 [0,0.000587021)
 [0,0.000587926)
 [0,0.000588515)
 [0,0.00058885)
 [0,0.000591388)
 [0,0.000591418)
 [0,0.000593611)
 [0,0.000593683)
 [0,0.000594032)
 [0,0.000596132)
 [0,0.000596627)
 [0,0.000599545)
 [0,0.000600729)
 [0,0.000601008)
 [0,0.000601558)
 [0,0.000602677)
 [0,0.000603509)
 [0,0.000604307)
 [0,0.000605274)
 [0,0.00060614)
 [0,0.000609543)
 [0,0.000609945)
 [0,0.000611808)
 [0,0.000612292)
 [0,0.000614802)
 [0,0.000615117)
 [0,0.000615189)
 [0,0.000616697)
