persistence intervals in dim 0:
 [0,3.60564e-06)
 [0,4.12297e-06)
 [0,4.9999e-06)
 [0,5.74465e-06)
 [0,6.08331e-06)
 [0,6.16408e-06)
 [0,6.70829e-06)
 [0,6.70898e-06)
 [0,7.07053e-06)
 [0,7.07079e-06)
 [0,7.34871e-06)
 [0,7.80986e-06)
 [0,8.30716e-06)
 [0,8.36683e-06)
 [0,9.53876e-06)
 [0,1.00506e-05)
 [0,1.06301e-05)
 [0,1.09999e-05)
 [0,1.10004e-05)
 [0,1.13583e-05)
 [0,1.14456e-05)
 [0,1.15759e-05)
 [0,1.17472e-05)
 [0,1.22063e-05)
 [0,1.29993e-05)
 [0,1.31532e-05)
 [0,1.3454e-05)
 [0,1.37476e-05)
 [0,1.38554e-05)
 [0,1.4765e-05)
 [0,1.49997e-05)
 [0,1.60311e-05)
 [0,1.60625e-05)
 [0,1.61556e-05)
 [0,1.62786e-05)
 [0,1.63095e-05)
 [0,1.65836e-05)
 [0,1.66434e-05)
 [0,1.68229e-05)
 [0,1.69121e-05)
 [0,1.72336e-05)
 [0,1.7465e-05)
 [0,1.7663e-05)
 [0,1.7917e-05)
 [0,1.80551e-05)
 [0,1.80556e-05)
 [0,1.81379e-05)
 [0,1.83845e-05)
 [0,1.8547e-05)
 [0,1.87087e-05)
 [0,1.88685e-05)
 [0,1.91045e-05)
 [0,1.91304e-05)
 [0,1.91304e-05)
 [0,1.92094e-05)
 [0,1.94422e-05)
 [0,1.94685e-05)
 [0,1.98496e-05)
 [0,1.98751e-05)
 [0,1.995e-05)
 [0,2.00002e-05)
 [0,2.00002e-05)
 [0,2.005e-05)
 [0,2.00995e-05)
 [0,2.00996e-05)
 [0,2.00996e-05)
 [0,2.00999e-05)
 [0,2.02483e-05)
 [0,2.02486e-05)
 [0,2.02732e-05)
 [0,2.07123e-05)
 [0,2.08326e-05)
 [0,2.11185e-05)
 [0,2.12605e-05)
 [0,2.14237e-05)
 [0,2.14247e-05)
 [0,2.1471e-05)
 [0,2.16562e-05)
 [0,2.17478e-05)
 [0,2.17718e-05)
 [0,2.1794e-05)
 [0,2.19091e-05)
 [0,2.19313e-05)
 [0,2.19765e-05)
 [0,2.19779e-05)
 [0,2.24506e-05)
 [0,2.24939e-05)
 [0,2.24948e-05)
 [0,2.2561e-05)
 [0,2.2561e-05)
 [0,2.25825e-05)
 [0,2.26931e-05)
 [0,2.26938e-05)
 [0,2.2913e-05)
 [0,2.29138e-05)
 [0,2.33668e-05)
 [0,2.34515e-05)
 [0,2.35368e-05)
 [0,2.36014e-05)
 [0,2.36219e-05)
 [0,2.42073e-05)
 [0,2.43926e-05)
 [0,2.48198e-05)
 [0,2.50193e-05)
 [0,2.502e-05)
 [0,2.51387e-05)
 [0,2.5495e-05)
 [0,2.54955e-05)
 [0,2.55733e-05)
 [0,2.5671e-05)
 [0,2.5787e-05)
 [0,2.5865e-05)
 [0,2.60198e-05)
 [0,2.6134e-05)
 [0,2.61731e-05)
 [0,2.61917e-05)
 [0,2.63053e-05)
 [0,2.63251e-05)
 [0,2.64752e-05)
 [0,2.64765e-05)
 [0,2.65896e-05)
 [0,2.67019e-05)
 [0,2.6759e-05)
 [0,2.67767e-05)
 [0,2.68511e-05)
 [0,2.69997e-05)
 [0,2.7075e-05)
 [0,2.7166e-05)
 [0,2.71665e-05)
 [0,2.73679e-05)
 [0,2.73859e-05)
 [0,2.74591e-05)
 [0,2.75867e-05)
 [0,2.77309e-05)
 [0,2.77664e-05)
 [0,2.78743e-05)
 [0,2.79463e-05)
 [0,2.79637e-05)
 [0,2.8073e-05)
 [0,2.81064e-05)
 [0,2.81417e-05)
 [0,2.81604e-05)
 [0,2.81962e-05)
 [0,2.82311e-05)
 [0,2.82312e-05)
 [0,2.8302e-05)
 [0,2.83551e-05)
 [0,2.84422e-05)
 [0,2.87225e-05)
 [0,2.87923e-05)
 [0,2.8879e-05)
 [0,2.90169e-05)
 [0,2.90343e-05)
 [0,2.90691e-05)
 [0,2.90857e-05)
 [0,2.91548e-05)
 [0,2.91892e-05)
 [0,2.92232e-05)
 [0,2.92742e-05)
 [0,2.9275e-05)
 [0,2.9291e-05)
 [0,2.94112e-05)
 [0,2.95802e-05)
 [0,2.97488e-05)
 [0,3.00325e-05)
 [0,3.0033e-05)
 [0,3.05612e-05)
 [0,3.05938e-05)
 [0,3.06755e-05)
 [0,3.0757e-05)
 [0,3.08219e-05)
 [0,3.087e-05)
 [0,3.08705e-05)
 [0,3.0952e-05)
 [0,3.10648e-05)
 [0,3.11134e-05)
 [0,3.12092e-05)
 [0,3.15128e-05)
 [0,3.1543e-05)
 [0,3.15907e-05)
 [0,3.17019e-05)
 [0,3.17962e-05)
 [0,3.18433e-05)
 [0,3.1953e-05)
 [0,3.20165e-05)
 [0,3.20312e-05)
 [0,3.20465e-05)
 [0,3.26185e-05)
 [0,3.26499e-05)
 [0,3.26651e-05)
 [0,3.26953e-05)
 [0,3.26963e-05)
 [0,3.27104e-05)
 [0,3.27568e-05)
 [0,3.27719e-05)
 [0,3.28172e-05)
 [0,3.28641e-05)
 [0,3.28941e-05)
 [0,3.30307e-05)
 [0,3.31212e-05)
 [0,3.31805e-05)
 [0,3.31816e-05)
 [0,3.31817e-05)
 [0,3.32569e-05)
 [0,3.33019e-05)
 [0,3.33021e-05)
 [0,3.33024e-05)
 [0,3.3317e-05)
 [0,3.33774e-05)
 [0,3.33911e-05)
 [0,3.34373e-05)
 [0,3.35112e-05)
 [0,3.37346e-05)
 [0,3.40736e-05)
 [0,3.40736e-05)
 [0,3.40881e-05)
 [0,3.419e-05)
 [0,3.42636e-05)
 [0,3.43659e-05)
 [0,3.44678e-05)
 [0,3.44963e-05)
 [0,3.45394e-05)
 [0,3.454e-05)
 [0,3.45549e-05)
 [0,3.47273e-05)
 [0,3.4771e-05)
 [0,3.47855e-05)
 [0,3.47856e-05)
 [0,3.48001e-05)
 [0,3.48429e-05)
 [0,3.48852e-05)
 [0,3.49429e-05)
 [0,3.50146e-05)
 [0,3.50712e-05)
 [0,3.50713e-05)
 [0,3.5128e-05)
 [0,3.51717e-05)
 [0,3.5242e-05)
 [0,3.52844e-05)
 [0,3.54822e-05)
 [0,3.55105e-05)
 [0,3.55111e-05)
 [0,3.55252e-05)
 [0,3.56228e-05)
 [0,3.5637e-05)
 [0,3.5665e-05)
 [0,3.58889e-05)
 [0,3.59725e-05)
 [0,3.59729e-05)
 [0,3.61109e-05)
 [0,3.61112e-05)
 [0,3.61242e-05)
 [0,3.61803e-05)
 [0,3.61936e-05)
 [0,3.64959e-05)
 [0,3.66191e-05)
 [0,3.66193e-05)
