persistence intervals in dim 0:
 [0,1.36749e-05)
 [0,1.4899e-05)
 [0,2.08846e-05)
 [0,2.74953e-05)
 [0,4.46162e-05)
 [0,4.54558e-05)
 [0,5.87314e-05)
 [0,5.87366e-05)
 [0,6.18487e-05)
 [0,6.43541e-05)
 [0,6.59725e-05)
 [0,7.33289e-05)
 [0,7.46892e-05)
 [0,7.99363e-05)
 [0,8.20842e-05)
 [0,8.77156e-05)
 [0,8.87088e-05)
 [0,9.25671e-05)
 [0,9.42801e-05)
 [0,0.000109885)
 [0,0.000114485)
 [0,0.000116902)
 [0,0.000116906)
 [0,0.000119063)
 [0,0.000119264)
 [0,0.000119839)
 [0,0.000121024)
 [0,0.000124905)
 [0,0.000129949)
 [0,0.00013077)
 [0,0.000135544)
 [0,0.000136051)
 [0,0.000136316)
 [0,0.000136459)
 [0,0.000138072)
 [0,0.000139813)
 [0,0.000141594)
 [0,0.000141865)
 [0,0.000146504)
 [0,0.00014714)
 [0,0.000149531)
 [0,0.000150034)
 [0,0.000153862)
 [0,0.000154504)
 [0,0.000155015)
 [0,0.000155369)
 [0,0.000155484)
 [0,0.000156493)
 [0,0.000156733)
 [0,0.000160318)
 [0,0.000161643)
 [0,0.000163564)
 [0,0.000166075)
 [0,0.000169075)
 [0,0.000170844)
 [0,0.00017483)
 [0,0.000175468)
 [0,0.000175526)
 [0,0.000175669)
 [0,0.000180141)
 [0,0.000180557)
 [0,0.000181445)
 [0,0.000184176)
 [0,0.000184293)
 [0,0.000184426)
 [0,0.000184951)
 [0,0.000185825)
 [0,0.000186157)
 [0,0.000187701)
 [0,0.000188917)
 [0,0.000191199)
 [0,0.000192477)
 [0,0.000192518)
 [0,0.000193195)
 [0,0.000194164)
 [0,0.000196704)
 [0,0.000197791)
 [0,0.00019829)
 [0,0.000198348)
 [0,0.000199344)
 [0,0.000199569)
 [0,0.000199649)
 [0,0.000200738)
 [0,0.000201107)
 [0,0.000203628)
 [0,0.000204745)
 [0,0.000205095)
 [0,0.000206253)
 [0,0.000206788)
 [0,0.000207684)
 [0,0.000209561)
 [0,0.000212092)
 [0,0.000212256)
 [0,0.00021276)
 [0,0.000213737)
 [0,0.000214694)
 [0,0.000217583)
 [0,0.000219003)
 [0,0.000220917)
 [0,0.000222028)
 [0,0.000225964)
 [0,0.000226237)
 [0,0.000226899)
 [0,0.000227709)
 [0,0.000227925)
 [0,0.00022903)
 [0,0.000230684)
 [0,0.000230849)
 [0,0.00023092)
 [0,0.000231183)
 [0,0.000232229)
 [0,0.000232536)
 [0,0.000233625)
 [0,0.000235707)
 [0,0.00023605)
 [0,0.000236252)
 [0,0.00023883)
 [0,0.000239934)
 [0,0.000240635)
 [0,0.000241377)
 [0,0.000242158)
 [0,0.000242245)
 [0,0.000242859)
 [0,0.000242955)
 [0,0.000243002)
 [0,0.000243178)
 [0,0.000243238)
 [0,0.000243262)
 [0,0.000243394)
 [0,0.000243875)
 [0,0.000243954)
 [0,0.000244622)
 [0,0.000246456)
 [0,0.000246776)
 [0,0.00024756)
 [0,0.000247716)
 [0,0.000250022)
 [0,0.000250477)
 [0,0.000250633)
 [0,0.000251248)
 [0,0.000252675)
 [0,0.000253383)
 [0,0.000254951)
 [0,0.000255184)
 [0,0.000255366)
 [0,0.00025548)
 [0,0.000255497)
 [0,0.000257965)
 [0,0.000260174)
 [0,0.000261097)
 [0,0.00026216)
 [0,0.00026219)
 [0,0.000264703)
 [0,0.000265316)
 [0,0.000265659)
 [0,0.000266327)
 [0,0.000269497)
 [0,0.000270035)
 [0,0.000270481)
 [0,0.000273505)
 [0,0.000276191)
 [0,0.000276752)
 [0,0.000276939)
 [0,0.000277585)
 [0,0.000277604)
 [0,0.000277796)
 [0,0.00027816)
 [0,0.000278201)
 [0,0.0002787)
 [0,0.000278771)
 [0,0.000281867)
 [0,0.000282412)
 [0,0.000282555)
 [0,0.000284593)
 [0,0.000284604)
 [0,0.000285625)
 [0,0.000286562)
 [0,0.000286956)
 [0,0.000288238)
 [0,0.000290638)
 [0,0.000291249)
 [0,0.00029284)
 [0,0.000293167)
 [0,0.000293382)
 [0,0.000295124)
 [0,0.000295343)
 [0,0.000295935)
 [0,0.000297696)
 [0,0.000298259)
 [0,0.000298668)
 [0,0.000298834)
 [0,0.000299667)
 [0,0.000299989)
 [0,0.000300862)
 [0,0.000301771)
 [0,0.000302262)
 [0,0.000303714)
 [0,0.000306065)
 [0,0.000306242)
 [0,0.000306587)
 [0,0.000307755)
 [0,0.00030812)
 [0,0.000312669)
 [0,0.000313591)
 [0,0.000314031)
 [0,0.000314918)
 [0,0.000316065)
 [0,0.000317329)
 [0,0.000318435)
