persistence intervals in dim 0:
 [0,1.02492e-05)
 [0,7.38171e-05)
 [0,9.45593e-05)
 [0,9.5333e-05)
 [0,0.000107377)
 [0,0.000129106)
 [0,0.000176447)
 [0,0.000210551)
 [0,0.000217824)
 [0,0.000225226)
 [0,0.000237149)
 [0,0.000264066)
 [0,0.000270445)
 [0,0.000278689)
 [0,0.000279514)
 [0,0.000282912)
 [0,0.00028359)
 [0,0.000290233)
 [0,0.000291136)
 [0,0.000291698)
 [0,0.000296738)
 [0,0.000304411)
 [0,0.00030611)
 [0,0.000318368)
 [0,0.000333862)
 [0,0.000339902)
 [0,0.000340004)
 [0,0.000347747)
 [0,0.000367182)
 [0,0.00036765)
 [0,0.000368185)
 [0,0.000373057)
 [0,0.000373989)
 [0,0.000377108)
 [0,0.000380128)
 [0,0.000380537)
 [0,0.000386377)
 [0,0.000394847)
 [0,0.00040298)
 [0,0.000405692)
 [0,0.000412996)
 [0,0.000420717)
 [0,0.000431415)
 [0,0.000436181)
 [0,0.000436253)
 [0,0.00044341)
 [0,0.000447253)
 [0,0.000453385)
 [0,0.000464722)
 [0,0.000467132)
 [0,0.000469111)
 [0,0.000472386)
 [0,0.000482366)
 [0,0.000484993)
 [0,0.000487183)
 [0,0.000493049)
 [0,0.000497589)
 [0,0.000497925)
 [0,0.000501234)
 [0,0.000503404)
 [0,0.000507027)
 [0,0.000508414)
 [0,0.000510738)
 [0,0.000514366)
 [0,0.000519357)
 [0,0.000525147)
 [0,0.000533833)
 [0,0.000536901)
 [0,0.000538499)
 [0,0.000539046)
 [0,0.000549303)
 [0,0.000553926)
 [0,0.000554767)
 [0,0.000554912)
 [0,0.000555074)
 [0,0.000557914)
 [0,0.000558816)
 [0,0.00056382)
 [0,0.000565177)
 [0,0.00057374)
 [0,0.000575633)
 [0,0.000577193)
 [0,0.000580328)
 [0,0.000602879)
 [0,0.000610969)
 [0,0.000611952)
 [0,0.000615336)
 [0,0.00061549)
 [0,0.000617574)
 [0,0.000618747)
 [0,0.000621202)
 [0,0.000621686)
 [0,0.0006224)
 [0,0.000623571)
 [0,0.000624347)
 [0,0.000627595)
 [0,0.000628252)
 [0,0.000631)
 [0,0.000634015)
 [0,0.000637921)
 [0,0.000640532)
 [0,0.000641062)
 [0,0.000642876)
 [0,0.000644779)
 [0,0.000656374)
 [0,0.0006695)
 [0,0.000672174)
 [0,0.000674546)
 [0,0.000674807)
 [0,0.000675088)
 [0,0.000676137)
 [0,0.000676946)
 [0,0.000678047)
 [0,0.00067971)
 [0,0.000680062)
 [0,0.000681544)
 [0,0.00068217)
 [0,0.000683506)
 [0,0.000683699)
 [0,0.000685691)
 [0,0.000686661)
 [0,0.000687096)
 [0,0.000687319)
 [0,0.00068809)
 [0,0.000691324)
 [0,0.000693058)
 [0,0.000693128)
 [0,0.000693598)
 [0,0.00069436)
 [0,0.000695075)
 [0,0.000700522)
 [0,0.000702107)
 [0,0.000702648)
 [0,0.00070283)
 [0,0.00070495)
 [0,0.000705463)
 [0,0.000708119)
 [0,0.000718673)
 [0,0.000727258)
 [0,0.000727342)
 [0,0.000729087)
 [0,0.000729166)
 [0,0.000729954)
 [0,0.000729977)
 [0,0.00074529)
 [0,0.000746575)
 [0,0.000749856)
 [0,0.000756063)
 [0,0.000757339)
 [0,0.000759467)
 [0,0.000764234)
 [0,0.000770936)
 [0,0.000772739)
 [0,0.000776285)
 [0,0.000777286)
 [0,0.000778891)
 [0,0.000781616)
 [0,0.000792756)
 [0,0.000794537)
 [0,0.000796648)
 [0,0.000798856)
 [0,0.000805308)
 [0,0.000811826)
 [0,0.000812277)
 [0,0.000814426)
 [0,0.000818074)
 [0,0.000818418)
 [0,0.000821902)
 [0,0.000826978)
 [0,0.000830698)
 [0,0.000833915)
 [0,0.000839533)
 [0,0.000840306)
 [0,0.000841769)
 [0,0.000842819)
 [0,0.000848508)
 [0,0.000851147)
 [0,0.000851162)
 [0,0.000852337)
 [0,0.000852542)
 [0,0.00085295)
 [0,0.000854765)
 [0,0.000855311)
 [0,0.000856404)
 [0,0.00085662)
 [0,0.000857013)
 [0,0.000857972)
 [0,0.000859402)
 [0,0.000860427)
 [0,0.000861338)
 [0,0.000861474)
 [0,0.000865404)
 [0,0.00087137)
 [0,0.000871548)
 [0,0.000871784)
 [0,0.000879205)
 [0,0.00088043)
 [0,0.000886047)
 [0,0.000887233)
 [0,0.00088828)
 [0,0.000888791)
 [0,0.000889428)
 [0,0.000891023)
 [0,0.000894959)
 [0,0.000899225)
 [0,0.000900298)
 [0,0.000901547)
 [0,0.000902695)
 [0,0.00090741)
 [0,0.000912425)
 [0,0.000913483)
 [0,0.000919829)
 [0,0.000924991)
 [0,0.000925422)
 [0,0.000926098)
 [0,0.000926514)
 [0,0.000930148)
 [0,0.000930651)
 [0,0.000930693)
 [0,0.000931671)
 [0,0.000935101)
 [0,0.000936359)
 [0,0.000938889)
 [0,0.000943083)
 [0,0.000950822)
 [0,0.000952814)
 [0,0.000956866)
 [0,0.000961078)
 [0,0.000961112)
 [0,0.00096125)
 [0,0.000963564)
 [0,0.000973402)
 [0,0.000974893)
 [0,0.000985832)
 [0,0.000987053)
 [0,0.000987434)
 [0,0.000987439)
 [0,0.000989094)
 [0,0.000989167)
 [0,0.000994827)
 [0,0.000996574)
 [0,0.000998081)
 [0,0.00099856)
 [0,0.00100261)
 [0,0.00100476)
 [0,0.001005)
 [0,0.00100536)
 [0,0.00100565)
 [0,0.00100797)
 [0,0.00101281)
 [0,0.00101644)
 [0,0.00103155)
 [0,0.0010324)
 [0,0.00103302)
 [0,0.00103356)
 [0,0.00103752)
 [0,0.00104378)
 [0,0.00104411)
 [0,0.00104449)
 [0,0.00104482)
 [0,0.00104889)
 [0,0.00104951)
 [0,0.00105153)
 [0,0.00105306)
 [0,0.00105387)
 [0,0.00105515)
 [0,0.00105558)
 [0,0.0010558)
 [0,0.00105615)
 [0,0.00105717)
 [0,0.00106118)
 [0,0.00106155)
 [0,0.00106219)
 [0,0.001066)
 [0,0.00107202)
 [0,0.00107211)
 [0,0.00107271)
 [0,0.00107356)
 [0,0.00107365)
 [0,0.00108523)
 [0,0.00108844)
 [0,0.00109031)
 [0,0.00109245)
 [0,0.00109257)
 [0,0.00109665)
 [0,0.00109799)
 [0,0.00110595)
 [0,0.00110869)
 [0,0.00111359)
 [0,0.00112038)
 [0,0.00112888)
 [0,0.00112993)
 [0,0.00113782)
 [0,0.00114263)
 [0,0.0011443)
 [0,0.00114445)
 [0,0.00114577)
 [0,0.00114677)
 [0,0.00114826)
 [0,0.00115245)
 [0,0.0011538)
 [0,0.0011553)
 [0,0.00115541)
 [0,0.00115683)
 [0,0.00116036)
 [0,0.00116143)
 [0,0.00116251)
