persistence intervals in dim 0:
 [0,0.000227881)
 [0,0.000228081)
 [0,0.000228257)
 [0,0.000228749)
 [0,0.000229813)
 [0,0.000230384)
 [0,0.000230735)
 [0,0.000230804)
 [0,0.000231041)
 [0,0.000231146)
 [0,0.00023125)
 [0,0.000231254)
 [0,0.000231471)
 [0,0.000231735)
 [0,0.000233224)
 [0,0.000233473)
 [0,0.000233634)
 [0,0.000234191)
 [0,0.00023481)
 [0,0.00023484)
 [0,0.000234968)
 [0,0.00023497)
 [0,0.000235052)
 [0,0.000236312)
 [0,0.000237095)
 [0,0.000237628)
 [0,0.000238034)
 [0,0.000238302)
 [0,0.000238791)
 [0,0.000238815)
 [0,0.000239027)
 [0,0.000239461)
 [0,0.000240095)
 [0,0.000240189)
 [0,0.000240392)
 [0,0.000240703)
 [0,0.000240816)
 [0,0.000241288)
 [0,0.000241316)
 [0,0.000241516)
 [0,0.000242167)
 [0,0.000242206)
 [0,0.000242905)
 [0,0.000243139)
 [0,0.00024328)
 [0,0.000243434)
 [0,0.000243525)
 [0,0.000243585)
 [0,0.000243764)
 [0,0.000243797)
 [0,0.000243898)
 [0,0.000243971)
 [0,0.000244239)
 [0,0.000244482)
 [0,0.000244657)
 [0,0.000244864)
 [0,0.000245211)
 [0,0.000245244)
 [0,0.000245368)
 [0,0.000245889)
 [0,0.000245979)
 [0,0.000246924)
 [0,0.00024696)
 [0,0.00024702)
 [0,0.000247435)
 [0,0.000248085)
 [0,0.000249084)
 [0,0.000249426)
 [0,0.000249501)
 [0,0.000249711)
 [0,0.000249932)
 [0,0.000250058)
 [0,0.000250169)
 [0,0.000250286)
 [0,0.000250482)
 [0,0.00025059)
 [0,0.000250929)
 [0,0.000251512)
 [0,0.000251656)
 [0,0.000251686)
 [0,0.000251749)
 [0,0.000251985)
 [0,0.000252137)
 [0,0.000252631)
 [0,0.000253067)
 [0,0.00025319)
 [0,0.00025342)
 [0,0.000253718)
 [0,0.000253901)
 [0,0.000254222)
 [0,0.000254614)
 [0,0.000254813)
 [0,0.000255273)
 [0,0.000255801)
 [0,0.000256689)
 [0,0.000256773)
 [0,0.000257018)
 [0,0.000257677)
 [0,0.000258407)
 [0,0.000258725)
 [0,0.000259025)
 [0,0.000259162)
 [0,0.000259407)
 [0,0.000259538)
 [0,0.000259798)
 [0,0.000259819)
 [0,0.000260435)
 [0,0.000260483)
 [0,0.000260494)
 [0,0.000260625)
 [0,0.000260696)
 [0,0.000261009)
 [0,0.000261013)
 [0,0.000261035)
 [0,0.000261674)
 [0,0.000261945)
 [0,0.000262139)
 [0,0.000262798)
 [0,0.000262911)
 [0,0.000263293)
 [0,0.000263531)
 [0,0.000264142)
 [0,0.000264192)
 [0,0.000264205)
 [0,0.000264647)
 [0,0.000264897)
 [0,0.000265049)
 [0,0.000265069)
 [0,0.000265382)
 [0,0.000265556)
 [0,0.000266142)
 [0,0.000266631)
 [0,0.000266975)
 [0,0.000267485)
 [0,0.000267566)
 [0,0.000268805)
 [0,0.000269142)
 [0,0.000269804)
 [0,0.000269952)
 [0,0.000270048)
 [0,0.000270447)
 [0,0.000270653)
 [0,0.000271414)
 [0,0.00027201)
 [0,0.000272011)
 [0,0.000272708)
 [0,0.000272934)
 [0,0.000272943)
 [0,0.000272955)
 [0,0.000273241)
 [0,0.000273857)
 [0,0.000276985)
 [0,0.000277192)
 [0,0.000277257)
 [0,0.000277456)
 [0,0.00028069)
 [0,0.000280758)
 [0,0.000280946)
 [0,0.000281023)
 [0,0.00028116)
 [0,0.000281253)
 [0,0.000281475)
 [0,0.00028177)
 [0,0.000282336)
 [0,0.000282411)
 [0,0.000282904)
 [0,0.000283008)
 [0,0.0002831)
 [0,0.000283389)
 [0,0.000283535)
 [0,0.000283673)
 [0,0.00028424)
 [0,0.000285333)
 [0,0.000285644)
 [0,0.000286766)
 [0,0.000287948)
 [0,0.000288232)
 [0,0.000288348)
 [0,0.000288727)
 [0,0.000289343)
 [0,0.000290622)
 [0,0.000291095)
 [0,0.000291208)
 [0,0.000291394)
 [0,0.000291551)
 [0,0.000291882)
 [0,0.000292108)
 [0,0.00029231)
 [0,0.000293235)
 [0,0.000293254)
 [0,0.000294707)
 [0,0.000295347)
 [0,0.000295531)
 [0,0.000295663)
 [0,0.000295719)
 [0,0.000296202)
 [0,0.000297139)
 [0,0.000298944)
 [0,0.00029899)
 [0,0.00029911)
 [0,0.000299542)
 [0,0.000299716)
 [0,0.000300019)
 [0,0.000300287)
 [0,0.00030109)
 [0,0.000301477)
 [0,0.000301775)
 [0,0.000302397)
 [0,0.000303423)
 [0,0.000303671)
 [0,0.000304267)
 [0,0.000304306)
 [0,0.00030463)
 [0,0.000305008)
 [0,0.000305598)
 [0,0.000310079)
 [0,0.000310633)
 [0,0.00031113)
 [0,0.000311263)
 [0,0.00031134)
 [0,0.00031157)
 [0,0.000311605)
 [0,0.000312323)
 [0,0.000312656)
 [0,0.000313075)
 [0,0.000313385)
 [0,0.000313629)
 [0,0.000313968)
 [0,0.000314112)
 [0,0.000315565)
 [0,0.000315585)
 [0,0.000315934)
 [0,0.000316501)
 [0,0.000316679)
 [0,0.00031729)
 [0,0.000317375)
 [0,0.000319245)
 [0,0.00031947)
 [0,0.000321389)
 [0,0.000321927)
 [0,0.000322356)
 [0,0.000323947)
 [0,0.000324513)
 [0,0.000324633)
 [0,0.000326415)
 [0,0.000326566)
 [0,0.00032658)
 [0,0.000326763)
 [0,0.000327324)
 [0,0.000327948)
 [0,0.00032873)
 [0,0.000329486)
 [0,0.000330553)
 [0,0.000331344)
 [0,0.000331717)
 [0,0.000332106)
 [0,0.000332525)
 [0,0.000333117)
 [0,0.000333557)
 [0,0.000333708)
 [0,0.000335374)
 [0,0.000335871)
 [0,0.000336724)
 [0,0.000336919)
 [0,0.000337003)
 [0,0.000337085)
 [0,0.000338494)
 [0,0.000338631)
 [0,0.000340723)
 [0,0.000341444)
 [0,0.000341729)
 [0,0.00034246)
 [0,0.000343979)
 [0,0.000344437)
 [0,0.000344588)
 [0,0.00034543)
 [0,0.000345675)
 [0,0.000345913)
 [0,0.000349665)
 [0,0.000349851)
 [0,0.00035086)
 [0,0.000351065)
 [0,0.000351673)
 [0,0.000353575)
 [0,0.00035471)
 [0,0.000355782)
 [0,0.000356337)
 [0,0.000358295)
 [0,0.00035875)
 [0,0.000359694)
 [0,0.000360549)
 [0,0.000361446)
 [0,0.000361653)
 [0,0.000361934)
 [0,0.000363081)
 [0,0.000364466)
 [0,0.000364477)
 [0,0.000365761)
 [0,0.000367279)
 [0,0.000367413)
 [0,0.000367499)
 [0,0.000369333)
 [0,0.000371244)
 [0,0.000372184)
 [0,0.000372264)
 [0,0.000372411)
 [0,0.000373592)
 [0,0.000374147)
 [0,0.00037496)
 [0,0.000375636)
 [0,0.000377478)
 [0,0.000379648)
 [0,0.0003804)
 [0,0.000382558)
 [0,0.000384198)
 [0,0.000384633)
 [0,0.000386112)
 [0,0.000386979)
 [0,0.000387156)
 [0,0.000388959)
 [0,0.000389559)
 [0,0.000390758)
 [0,0.000391555)
 [0,0.000391954)
 [0,0.000394925)
 [0,0.000395356)
 [0,0.000396409)
 [0,0.000397067)
 [0,0.000399968)
 [0,0.000400172)
 [0,0.000400446)
 [0,0.000402377)
 [0,0.000402931)
 [0,0.000403454)
 [0,0.000403618)
 [0,0.000405845)
 [0,0.000406423)
 [0,0.000407035)
 [0,0.000407075)
 [0,0.000407525)
 [0,0.000409082)
 [0,0.000409776)
 [0,0.000410466)
 [0,0.000410515)
 [0,0.000411769)
 [0,0.000412578)
 [0,0.000413207)
 [0,0.000413651)
 [0,0.000413708)
 [0,0.000416711)
 [0,0.000416902)
 [0,0.000417249)
 [0,0.000418786)
 [0,0.000421585)
 [0,0.00042215)
 [0,0.000422209)
 [0,0.000425751)
 [0,0.000427493)
 [0,0.000429254)
 [0,0.000429369)
 [0,0.000429598)
 [0,0.000430044)
 [0,0.000430629)
 [0,0.000431267)
 [0,0.000433165)
 [0,0.000433336)
 [0,0.000440694)
 [0,0.000443521)
 [0,0.000443752)
 [0,0.000444023)
 [0,0.000447773)
 [0,0.000449748)
 [0,0.000451659)
 [0,0.000452593)
 [0,0.000454389)
 [0,0.000455413)
 [0,0.000458725)
 [0,0.000460461)
 [0,0.000466084)
 [0,0.000469534)
 [0,0.000471875)
 [0,0.000472495)
 [0,0.000474509)
 [0,0.000477613)
 [0,0.000480877)
 [0,0.000481888)
 [0,0.000488243)
 [0,0.00048841)
 [0,0.000490881)
 [0,0.000493881)
 [0,0.000494316)
 [0,0.000499412)
 [0,0.000499568)
 [0,0.000500837)
 [0,0.000504674)
 [0,0.000514257)
 [0,0.000518248)
 [0,0.000521242)
 [0,0.000530497)
 [0,0.00053337)
 [0,0.000534303)
 [0,0.000534814)
 [0,0.000535971)
 [0,0.000537305)
 [0,0.000537584)
 [0,0.00054)
 [0,0.000540818)
 [0,0.000542608)
 [0,0.000543626)
 [0,0.000544148)
 [0,0.000546189)
 [0,0.000547942)
 [0,0.000549705)
 [0,0.000569353)
 [0,0.00057258)
 [0,0.000572782)
 [0,0.000578201)
 [0,0.000580089)
 [0,0.000580376)
 [0,0.000583064)
 [0,0.000583466)
 [0,0.00058491)
 [0,0.000587248)
 [0,0.000587759)
 [0,0.000591057)
 [0,0.000614975)
 [0,0.000616862)
 [0,0.000620738)
 [0,0.000627792)
 [0,0.000629955)
 [0,0.000632321)
 [0,0.000635796)
 [0,0.000644475)
 [0,0.000645232)
 [0,0.00064826)
 [0,0.000649076)
 [0,0.000651116)
 [0,0.000654067)
 [0,0.000658923)
 [0,0.000665639)
 [0,0.000681824)
 [0,0.000684631)
 [0,0.000692998)
 [0,0.000707851)
 [0,0.000707886)
 [0,0.000722175)
 [0,0.000722689)
 [0,0.00073423)
 [0,0.00075699)
 [0,0.000767465)
 [0,0.000769777)
 [0,0.000773972)
 [0,0.000782668)
 [0,0.000797981)
 [0,0.000799194)
 [0,0.000800027)
 [0,0.000809516)
 [0,0.000825983)
 [0,0.000834796)
 [0,0.000841565)
 [0,0.000904146)
 [0,0.000962108)
 [0,0.000967652)
 [0,0.00105245)
 [0,0.00105674)
 [0,0.00111965)
 [0,0.00122869)
 [0,0.00125892)
 [0,0.00128419)
 [0,0.00139764)
 [0,0.0014418)
 [0,0.00169955)
 [0,0.00193383)
 [0,0.00213113)
 [0,0.00337737)
 [0, )
