persistence intervals in dim 0:
 [0,1.12235e-05)
 [0,1.57478e-05)
 [0,2.22263e-05)
 [0,2.28956e-05)
 [0,2.45972e-05)
 [0,2.90863e-05)
 [0,2.96995e-05)
 [0,3.08055e-05)
 [0,3.245e-05)
 [0,3.35116e-05)
 [0,3.37487e-05)
 [0,3.50149e-05)
 [0,3.5624e-05)
 [0,3.66193e-05)
 [0,3.69047e-05)
 [0,3.69854e-05)
 [0,3.83273e-05)
 [0,3.91138e-05)
 [0,4.09631e-05)
 [0,4.14984e-05)
 [0,4.21666e-05)
 [0,4.27194e-05)
 [0,4.34617e-05)
 [0,4.44173e-05)
 [0,4.52216e-05)
 [0,4.55427e-05)
 [0,4.5925e-05)
 [0,4.59345e-05)
 [0,4.77996e-05)
 [0,4.89191e-05)
 [0,4.9081e-05)
 [0,5.09622e-05)
 [0,5.14299e-05)
 [0,5.2048e-05)
 [0,5.29712e-05)
 [0,5.44151e-05)
 [0,5.52899e-05)
 [0,5.60448e-05)
 [0,5.66222e-05)
 [0,5.71404e-05)
 [0,5.77144e-05)
 [0,5.82145e-05)
 [0,5.94382e-05)
 [0,5.99984e-05)
 [0,6.03319e-05)
 [0,6.05484e-05)
 [0,6.11315e-05)
 [0,6.21047e-05)
 [0,6.29115e-05)
 [0,6.31578e-05)
 [0,6.38279e-05)
 [0,6.38434e-05)
 [0,6.41614e-05)
 [0,6.41728e-05)
 [0,6.66998e-05)
 [0,6.71935e-05)
 [0,6.73938e-05)
 [0,6.81763e-05)
 [0,6.88914e-05)
 [0,6.90067e-05)
 [0,6.9146e-05)
 [0,6.92255e-05)
 [0,7.03205e-05)
 [0,7.03927e-05)
 [0,7.04558e-05)
 [0,7.07958e-05)
 [0,7.07959e-05)
 [0,7.1197e-05)
 [0,7.17023e-05)
 [0,7.27817e-05)
 [0,7.27878e-05)
 [0,7.46313e-05)
 [0,7.5066e-05)
 [0,7.54845e-05)
 [0,7.70787e-05)
 [0,7.74984e-05)
 [0,7.80129e-05)
 [0,7.85425e-05)
 [0,7.85481e-05)
 [0,7.91331e-05)
 [0,7.92784e-05)
 [0,7.98686e-05)
 [0,8.09202e-05)
 [0,8.13194e-05)
 [0,8.20111e-05)
 [0,8.37251e-05)
 [0,8.40295e-05)
 [0,8.5095e-05)
 [0,8.51407e-05)
 [0,8.60871e-05)
 [0,8.63773e-05)
 [0,8.65227e-05)
 [0,8.7442e-05)
 [0,8.74979e-05)
 [0,8.83345e-05)
 [0,8.83793e-05)
 [0,8.85443e-05)
 [0,8.92534e-05)
 [0,8.97444e-05)
 [0,8.99216e-05)
 [0,9.06429e-05)
 [0,9.10224e-05)
 [0,9.16281e-05)
 [0,9.29559e-05)
 [0,9.29791e-05)
 [0,9.53221e-05)
 [0,9.60405e-05)
 [0,9.63543e-05)
 [0,9.63591e-05)
 [0,9.66014e-05)
 [0,9.92482e-05)
 [0,9.93017e-05)
 [0,0.000100278)
 [0,0.000100507)
 [0,0.000100588)
 [0,0.000100708)
 [0,0.000102027)
 [0,0.000102456)
 [0,0.000103358)
 [0,0.000104245)
 [0,0.000104566)
 [0,0.000105209)
 [0,0.000105763)
 [0,0.00010685)
 [0,0.000108468)
 [0,0.000108747)
 [0,0.000109005)
 [0,0.00011068)
 [0,0.000111647)
 [0,0.00011165)
 [0,0.000111665)
 [0,0.000112076)
 [0,0.000112649)
 [0,0.000112973)
 [0,0.000113645)
 [0,0.000114586)
 [0,0.000115075)
 [0,0.000115091)
 [0,0.000115342)
 [0,0.000115598)
 [0,0.000115991)
 [0,0.000116106)
 [0,0.000116365)
 [0,0.000116966)
 [0,0.000117277)
 [0,0.000117656)
 [0,0.000118742)
 [0,0.000119721)
 [0,0.000120545)
 [0,0.00012137)
 [0,0.000122131)
 [0,0.000122234)
 [0,0.000122418)
 [0,0.00012367)
 [0,0.000124041)
 [0,0.000125777)
 [0,0.000127906)
 [0,0.000129314)
 [0,0.000129452)
 [0,0.000130464)
 [0,0.000130981)
 [0,0.00013173)
 [0,0.00013183)
 [0,0.000131884)
 [0,0.00013214)
 [0,0.000132204)
 [0,0.000132623)
 [0,0.000134007)
 [0,0.000134503)
 [0,0.000134867)
 [0,0.000135385)
 [0,0.000135575)
 [0,0.000136007)
 [0,0.000137772)
 [0,0.00013887)
 [0,0.000139186)
 [0,0.000139376)
 [0,0.00013961)
 [0,0.000140445)
 [0,0.000140745)
 [0,0.000141777)
 [0,0.000143451)
 [0,0.000143703)
 [0,0.000145126)
 [0,0.000145833)
 [0,0.000146101)
 [0,0.000146479)
 [0,0.000146595)
 [0,0.000146905)
 [0,0.000147543)
 [0,0.000148549)
 [0,0.000149188)
 [0,0.000149275)
 [0,0.000149847)
 [0,0.000149897)
 [0,0.000150211)
 [0,0.000150485)
 [0,0.000150804)
 [0,0.000151)
 [0,0.000151728)
 [0,0.00015329)
 [0,0.000155083)
 [0,0.000155168)
 [0,0.000155452)
 [0,0.000155759)
 [0,0.000155775)
 [0,0.000155808)
 [0,0.000156927)
 [0,0.000156981)
 [0,0.00015738)
 [0,0.000159555)
 [0,0.000162865)
 [0,0.000162886)
 [0,0.000165774)
 [0,0.000165822)
 [0,0.000166219)
 [0,0.000166368)
 [0,0.000166907)
 [0,0.00017148)
 [0,0.00017189)
 [0,0.00017293)
 [0,0.000173642)
 [0,0.000174244)
 [0,0.000174305)
 [0,0.000174838)
 [0,0.000177216)
 [0,0.000178603)
 [0,0.000179326)
 [0,0.000181804)
 [0,0.000186233)
 [0,0.000186314)
 [0,0.000186768)
 [0,0.000187534)
 [0,0.000188289)
 [0,0.000190518)
 [0,0.000190553)
 [0,0.000191527)
 [0,0.000192574)
 [0,0.000193624)
 [0,0.000194478)
 [0,0.00019456)
 [0,0.000194715)
 [0,0.000195511)
 [0,0.000196726)
 [0,0.000201244)
 [0,0.000201278)
 [0,0.000201303)
 [0,0.000202611)
 [0,0.00020296)
 [0,0.000203037)
 [0,0.000203583)
 [0,0.000203658)
 [0,0.000203964)
 [0,0.00020543)
 [0,0.000206238)
 [0,0.000207018)
 [0,0.000208204)
 [0,0.000208909)
 [0,0.000209023)
 [0,0.000210928)
 [0,0.000210965)
 [0,0.000211407)
 [0,0.000212139)
 [0,0.000212624)
 [0,0.00021298)
 [0,0.000213868)
 [0,0.000213892)
 [0,0.000214152)
 [0,0.000214454)
 [0,0.000217175)
 [0,0.000217867)
 [0,0.000220417)
 [0,0.000220568)
 [0,0.00022183)
 [0,0.00022246)
 [0,0.000223412)
 [0,0.000223773)
 [0,0.000224089)
 [0,0.000224303)
 [0,0.000224993)
 [0,0.000225191)
 [0,0.000228047)
 [0,0.000228257)
 [0,0.000229068)
 [0,0.000229113)
 [0,0.000229346)
