persistence intervals in dim 0:
 [0,3.5935e-05)
 [0,4.48565e-05)
 [0,4.53197e-05)
 [0,5.12435e-05)
 [0,6.91319e-05)
 [0,8.52901e-05)
 [0,0.000100913)
 [0,0.000104118)
 [0,0.000104928)
 [0,0.000110617)
 [0,0.000115905)
 [0,0.000117458)
 [0,0.000122204)
 [0,0.000123617)
 [0,0.000123912)
 [0,0.000127488)
 [0,0.000131326)
 [0,0.00013466)
 [0,0.000136046)
 [0,0.000147115)
 [0,0.000148805)
 [0,0.000149932)
 [0,0.000151868)
 [0,0.000155251)
 [0,0.000156033)
 [0,0.000161715)
 [0,0.000161804)
 [0,0.000161843)
 [0,0.000162231)
 [0,0.000162781)
 [0,0.00016379)
 [0,0.000169232)
 [0,0.000172984)
 [0,0.000173825)
 [0,0.000174898)
 [0,0.000177636)
 [0,0.000179716)
 [0,0.000179826)
 [0,0.000180401)
 [0,0.000180502)
 [0,0.000182901)
 [0,0.000182969)
 [0,0.000185183)
 [0,0.000188649)
 [0,0.00019133)
 [0,0.000194926)
 [0,0.000195536)
 [0,0.000195823)
 [0,0.000200837)
 [0,0.000201026)
 [0,0.000201489)
 [0,0.000201556)
 [0,0.000201832)
 [0,0.000204951)
 [0,0.000206285)
 [0,0.000206764)
 [0,0.000207392)
 [0,0.000209267)
 [0,0.000211113)
 [0,0.000213139)
 [0,0.000213219)
 [0,0.000214418)
 [0,0.000216244)
 [0,0.000216506)
 [0,0.000218594)
 [0,0.000219046)
 [0,0.000219575)
 [0,0.000219592)
 [0,0.000219654)
 [0,0.000220886)
 [0,0.000221362)
 [0,0.000221423)
 [0,0.000221637)
 [0,0.000222991)
 [0,0.000227177)
 [0,0.000227952)
 [0,0.000228583)
 [0,0.000229755)
 [0,0.000230978)
 [0,0.000231916)
 [0,0.000232367)
 [0,0.000232727)
 [0,0.00023293)
 [0,0.000235189)
 [0,0.000236892)
 [0,0.000240008)
 [0,0.000240704)
 [0,0.000240735)
 [0,0.000242051)
 [0,0.000242461)
 [0,0.000244949)
 [0,0.000246021)
 [0,0.000246428)
 [0,0.000246451)
 [0,0.00024821)
 [0,0.000250857)
 [0,0.000252886)
 [0,0.000254181)
 [0,0.000254291)
 [0,0.00025486)
 [0,0.000255359)
 [0,0.000255848)
 [0,0.000256493)
 [0,0.00025684)
 [0,0.000258049)
 [0,0.000260806)
 [0,0.000263026)
 [0,0.000263674)
 [0,0.000263803)
 [0,0.000264234)
 [0,0.000264384)
 [0,0.000267811)
 [0,0.000269123)
 [0,0.000270573)
 [0,0.000272121)
 [0,0.000272135)
 [0,0.000272884)
 [0,0.000272955)
 [0,0.00027327)
 [0,0.000273655)
 [0,0.000274278)
 [0,0.000275761)
 [0,0.000277108)
 [0,0.000278495)
 [0,0.000280367)
 [0,0.000280784)
 [0,0.000280968)
 [0,0.000281127)
 [0,0.000281341)
 [0,0.000282307)
 [0,0.000282327)
 [0,0.000283715)
 [0,0.000285301)
 [0,0.000288914)
 [0,0.000289414)
 [0,0.000290382)
 [0,0.000293676)
 [0,0.000294547)
 [0,0.000295184)
 [0,0.0002955)
 [0,0.000297447)
 [0,0.000298223)
 [0,0.000298386)
 [0,0.000298845)
 [0,0.000299899)
 [0,0.000300118)
 [0,0.000300215)
 [0,0.000300294)
 [0,0.000300431)
 [0,0.000302778)
 [0,0.000303749)
 [0,0.000303968)
 [0,0.000306096)
 [0,0.00030753)
 [0,0.000307782)
 [0,0.000307801)
 [0,0.000309377)
 [0,0.000311577)
 [0,0.000314917)
 [0,0.000315063)
 [0,0.000316344)
 [0,0.000316561)
 [0,0.000317092)
 [0,0.000317971)
 [0,0.000318504)
 [0,0.000318616)
 [0,0.00031928)
 [0,0.000321092)
 [0,0.000321253)
 [0,0.000323331)
 [0,0.000324586)
 [0,0.000325068)
 [0,0.000326139)
 [0,0.000326183)
 [0,0.000326732)
