persistence intervals in dim 0:
 [0,3.23978e-05)
 [0,8.39798e-05)
 [0,0.000110393)
 [0,0.000113184)
 [0,0.000115696)
 [0,0.000125079)
 [0,0.000125192)
 [0,0.000126857)
 [0,0.000160826)
 [0,0.000172352)
 [0,0.00017864)
 [0,0.000187153)
 [0,0.000208042)
 [0,0.000218996)
 [0,0.000221626)
 [0,0.000223119)
 [0,0.00022592)
 [0,0.000227308)
 [0,0.000229953)
 [0,0.000230519)
 [0,0.000237638)
 [0,0.000240923)
 [0,0.000254966)
 [0,0.000258417)
 [0,0.000258863)
 [0,0.000265962)
 [0,0.000266264)
 [0,0.000268938)
 [0,0.000272476)
 [0,0.00027383)
 [0,0.000279141)
 [0,0.000282535)
 [0,0.000283262)
 [0,0.000285391)
 [0,0.000285929)
 [0,0.000289721)
 [0,0.000292109)
 [0,0.000303339)
 [0,0.000305148)
 [0,0.000309167)
 [0,0.000309491)
 [0,0.000310679)
 [0,0.000311747)
 [0,0.000313244)
 [0,0.000319508)
 [0,0.000323862)
 [0,0.000326702)
 [0,0.000328076)
 [0,0.000330255)
 [0,0.000333652)
 [0,0.00033582)
 [0,0.000338418)
 [0,0.00033907)
 [0,0.000341074)
 [0,0.000345497)
 [0,0.000349768)
 [0,0.000352092)
 [0,0.000354126)
 [0,0.000354178)
 [0,0.000354909)
 [0,0.000360348)
 [0,0.000361332)
 [0,0.000368753)
 [0,0.000368869)
 [0,0.000371768)
 [0,0.000371937)
 [0,0.000372503)
 [0,0.000372614)
 [0,0.000374331)
 [0,0.00037447)
 [0,0.000377573)
 [0,0.000381997)
 [0,0.000384709)
 [0,0.000386221)
 [0,0.000396368)
 [0,0.000402488)
 [0,0.000406764)
 [0,0.000417215)
 [0,0.000418818)
 [0,0.00042077)
 [0,0.000422151)
 [0,0.000423788)
 [0,0.000427168)
 [0,0.000427818)
 [0,0.000430541)
 [0,0.000432245)
 [0,0.000432839)
 [0,0.000440805)
 [0,0.000442586)
 [0,0.000445746)
 [0,0.000448339)
 [0,0.00045115)
 [0,0.000456019)
 [0,0.00045637)
 [0,0.000458277)
 [0,0.0004621)
 [0,0.00046302)
 [0,0.000466548)
 [0,0.000469882)
 [0,0.000475388)
 [0,0.000479202)
 [0,0.000479549)
 [0,0.000484047)
 [0,0.000486421)
 [0,0.000486998)
 [0,0.000487577)
 [0,0.000489951)
 [0,0.000492064)
 [0,0.000494047)
 [0,0.00050108)
 [0,0.000504563)
 [0,0.000505526)
 [0,0.000509619)
 [0,0.000509726)
 [0,0.000512294)
 [0,0.000516551)
 [0,0.000516802)
 [0,0.000517568)
 [0,0.000518293)
 [0,0.000518466)
 [0,0.000522279)
 [0,0.000522295)
 [0,0.000525289)
 [0,0.000528449)
 [0,0.000528556)
 [0,0.000528642)
 [0,0.000530276)
 [0,0.000531968)
 [0,0.000536287)
 [0,0.000539446)
 [0,0.000543218)
 [0,0.000544209)
 [0,0.000547015)
 [0,0.000548207)
 [0,0.000552505)
 [0,0.000553429)
 [0,0.000554602)
 [0,0.000558882)
 [0,0.000561323)
 [0,0.000562525)
 [0,0.000564565)
 [0,0.000567925)
 [0,0.000575569)
 [0,0.000579046)
 [0,0.000581838)
 [0,0.000583859)
 [0,0.000583924)
 [0,0.000583939)
 [0,0.000585002)
 [0,0.000588505)
 [0,0.000588523)
 [0,0.000588937)
 [0,0.000590801)
 [0,0.000591776)
 [0,0.000592168)
 [0,0.0005976)
 [0,0.000599714)
 [0,0.000600021)
 [0,0.000601592)
 [0,0.000601879)
 [0,0.000606293)
 [0,0.000606538)
 [0,0.000609639)
 [0,0.000613094)
 [0,0.000614212)
 [0,0.000620091)
 [0,0.000620321)
 [0,0.000623733)
 [0,0.000626401)
 [0,0.000632235)
 [0,0.000633186)
 [0,0.00063405)
 [0,0.000638879)
 [0,0.000645405)
 [0,0.000645967)
 [0,0.000646624)
 [0,0.00064798)
 [0,0.000648638)
 [0,0.000648841)
 [0,0.000650308)
 [0,0.000653273)
 [0,0.000654881)
 [0,0.000654914)
 [0,0.000655166)
 [0,0.000657852)
 [0,0.000658905)
 [0,0.000666217)
 [0,0.000667679)
 [0,0.000672389)
 [0,0.000673325)
 [0,0.00067341)
 [0,0.000674743)
 [0,0.000685015)
 [0,0.000693454)
 [0,0.00069493)
 [0,0.00069519)
 [0,0.0006963)
 [0,0.000699196)
 [0,0.000704621)
 [0,0.000705705)
 [0,0.000708032)
 [0,0.000708937)
 [0,0.00070966)
 [0,0.000709755)
 [0,0.000711707)
 [0,0.000714968)
 [0,0.000715307)
 [0,0.000720211)
 [0,0.000720831)
 [0,0.000722168)
 [0,0.000723136)
 [0,0.000725186)
 [0,0.000727406)
 [0,0.000730109)
 [0,0.000731046)
 [0,0.000736901)
 [0,0.000739266)
 [0,0.000739911)
 [0,0.000740448)
 [0,0.000743547)
 [0,0.000746332)
 [0,0.000748643)
 [0,0.00074918)
 [0,0.000750171)
 [0,0.000750353)
 [0,0.0007504)
 [0,0.000752146)
 [0,0.000752293)
 [0,0.000753265)
 [0,0.000753602)
 [0,0.00076025)
 [0,0.000760497)
 [0,0.000764205)
 [0,0.000765275)
 [0,0.000766835)
 [0,0.000767006)
 [0,0.000770219)
 [0,0.000773436)
 [0,0.000775379)
 [0,0.000780892)
 [0,0.000783018)
 [0,0.000785095)
 [0,0.000786804)
 [0,0.000788243)
 [0,0.000788411)
 [0,0.000788868)
 [0,0.000789593)
 [0,0.000790267)
 [0,0.000791121)
 [0,0.000791233)
 [0,0.000791253)
 [0,0.000791626)
 [0,0.000793624)
 [0,0.000797473)
 [0,0.00079826)
 [0,0.000800007)
 [0,0.000801012)
 [0,0.000801273)
 [0,0.00080263)
 [0,0.000803068)
 [0,0.000803143)
 [0,0.00080388)
 [0,0.000804184)
 [0,0.000805871)
 [0,0.00080784)
 [0,0.000809264)
 [0,0.000809625)
 [0,0.000813703)
 [0,0.000813934)
 [0,0.00081512)
 [0,0.000815812)
 [0,0.00081661)
 [0,0.000816801)
 [0,0.000819042)
 [0,0.000819549)
 [0,0.000820548)
 [0,0.000820862)
 [0,0.000820868)
 [0,0.000821234)
 [0,0.000823482)
 [0,0.000832954)
 [0,0.000833059)
 [0,0.000835088)
 [0,0.000835141)
 [0,0.000838829)
 [0,0.000839903)
 [0,0.000841843)
 [0,0.000842488)
 [0,0.000846135)
 [0,0.000847078)
 [0,0.000847332)
 [0,0.000848372)
 [0,0.000849127)
 [0,0.000849598)
 [0,0.000851937)
 [0,0.000860879)
 [0,0.000860888)
 [0,0.000861475)
 [0,0.000863522)
 [0,0.000863718)
 [0,0.000863839)
 [0,0.000864893)
 [0,0.000865901)
 [0,0.000866205)
 [0,0.000867968)
 [0,0.000868118)
 [0,0.000868834)
 [0,0.000871672)
 [0,0.000872718)
 [0,0.000875351)
 [0,0.000878302)
 [0,0.000883076)
 [0,0.000883744)
 [0,0.000886365)
 [0,0.000886594)
 [0,0.00088663)
 [0,0.000887431)
 [0,0.000889487)
 [0,0.000895495)
 [0,0.000895697)
 [0,0.000896253)
 [0,0.000897034)
 [0,0.000898426)
 [0,0.00089851)
 [0,0.000899108)
 [0,0.000900289)
 [0,0.000900322)
 [0,0.000902601)
 [0,0.000903795)
 [0,0.000906567)
 [0,0.000907207)
 [0,0.000907631)
 [0,0.000912983)
 [0,0.000913701)
 [0,0.000915978)
 [0,0.000916758)
 [0,0.000920228)
 [0,0.000920993)
 [0,0.000922391)
 [0,0.000927396)
 [0,0.000927409)
 [0,0.000932522)
 [0,0.000933102)
 [0,0.000934349)
 [0,0.000936393)
 [0,0.000937473)
 [0,0.000937485)
 [0,0.000939506)
 [0,0.000941973)
 [0,0.00094283)
 [0,0.000944304)
 [0,0.00094609)
 [0,0.000946883)
 [0,0.000948115)
 [0,0.000948149)
 [0,0.000951109)
 [0,0.00095209)
 [0,0.000952708)
 [0,0.000953094)
 [0,0.00095415)
 [0,0.000956069)
 [0,0.000957236)
 [0,0.000961055)
 [0,0.000962922)
 [0,0.000963603)
 [0,0.00096702)
 [0,0.000968335)
 [0,0.000968514)
 [0,0.000971186)
 [0,0.000971337)
 [0,0.000973967)
 [0,0.000975215)
 [0,0.000976309)
 [0,0.000976321)
 [0,0.000977002)
 [0,0.000977273)
 [0,0.000977393)
 [0,0.000980461)
 [0,0.000982605)
 [0,0.000986613)
 [0,0.000987247)
 [0,0.000989797)
 [0,0.000990441)
 [0,0.000991693)
 [0,0.00099226)
 [0,0.000992963)
 [0,0.000993889)
 [0,0.000994637)
 [0,0.000996981)
 [0,0.000997534)
 [0,0.000997589)
 [0,0.000999171)
 [0,0.00099927)
 [0,0.0010042)
 [0,0.00100544)
 [0,0.00100558)
 [0,0.00100775)
 [0,0.00101024)
 [0,0.00101068)
 [0,0.00101732)
 [0,0.00101806)
 [0,0.00101991)
 [0,0.00102134)
 [0,0.00102379)
 [0,0.00102512)
 [0,0.00102603)
 [0,0.00102785)
 [0,0.00102863)
 [0,0.00103064)
 [0,0.00103234)
 [0,0.00103404)
 [0,0.00103417)
 [0,0.00103575)
 [0,0.00103635)
 [0,0.00103697)
 [0,0.00103795)
 [0,0.0010388)
 [0,0.00103889)
 [0,0.00104108)
 [0,0.00104129)
 [0,0.0010418)
 [0,0.00104217)
 [0,0.00104228)
 [0,0.00104443)
 [0,0.00104725)
 [0,0.00104734)
 [0,0.00104826)
 [0,0.00104928)
 [0,0.00105172)
 [0,0.00105204)
 [0,0.00105254)
 [0,0.0010551)
 [0,0.00105521)
 [0,0.0010564)
 [0,0.00105742)
 [0,0.00106065)
 [0,0.0010613)
 [0,0.00106217)
 [0,0.00106282)
 [0,0.00106473)
 [0,0.00106953)
 [0,0.0010699)
 [0,0.00107665)
 [0,0.00107996)
 [0,0.00108315)
 [0,0.00108329)
 [0,0.00108451)
 [0,0.00108466)
 [0,0.00108595)
 [0,0.00109111)
 [0,0.00109127)
 [0,0.00109173)
 [0,0.00109201)
 [0,0.00109307)
 [0,0.0010938)
 [0,0.00109621)
 [0,0.00110039)
 [0,0.00110118)
 [0,0.00110138)
 [0,0.00110212)
 [0,0.00110365)
 [0,0.00110438)
 [0,0.00110547)
 [0,0.00110589)
 [0,0.00110781)
 [0,0.00110887)
 [0,0.00111095)
 [0,0.00111186)
 [0,0.00111265)
 [0,0.00111281)
 [0,0.0011175)
 [0,0.00111767)
 [0,0.00111798)
 [0,0.00111977)
 [0,0.00112087)
 [0,0.00112313)
 [0,0.00112436)
 [0,0.0011257)
 [0,0.00112665)
 [0,0.00113)
 [0,0.00113036)
 [0,0.00113217)
 [0,0.00113296)
 [0,0.00113455)
 [0,0.0011346)
 [0,0.00113631)
 [0,0.0011366)
 [0,0.00114086)
 [0,0.00114417)
 [0,0.00114774)
 [0,0.00115403)
 [0,0.00115629)
 [0,0.00116036)
 [0,0.00116399)
 [0,0.00116502)
 [0,0.00116775)
 [0,0.00116865)
 [0,0.00117298)
 [0,0.00117378)
 [0,0.00117508)
 [0,0.00117527)
 [0,0.00117921)
 [0,0.00118126)
 [0,0.0011817)
 [0,0.00118314)
 [0,0.00118466)
 [0,0.00118914)
 [0,0.00119098)
 [0,0.00119445)
 [0,0.00119568)
 [0,0.00119713)
 [0,0.00119722)
 [0,0.0012004)
 [0,0.00120062)
 [0,0.00120102)
 [0,0.00120723)
 [0,0.00120811)
 [0,0.00121126)
 [0,0.00121189)
 [0,0.00121233)
 [0,0.00121484)
 [0,0.00122114)
 [0,0.00122204)
 [0,0.00122657)
 [0,0.00122795)
 [0,0.00122875)
 [0,0.00122967)
 [0,0.0012306)
 [0,0.00123084)
 [0,0.00123295)
 [0,0.00123383)
 [0,0.0012363)
 [0,0.00123651)
 [0,0.00123676)
 [0,0.0012385)
 [0,0.00123955)
 [0,0.00124074)
 [0,0.00124094)
 [0,0.00124733)
 [0,0.00125054)
 [0,0.00125523)
 [0,0.0012561)
 [0,0.00125808)
 [0,0.00126001)
 [0,0.00126051)
 [0,0.00126161)
 [0,0.00126214)
 [0,0.00126293)
 [0,0.00126441)
 [0,0.00126685)
 [0,0.00127414)
 [0,0.00127723)
 [0,0.00127872)
 [0,0.00127935)
 [0,0.00128687)
 [0,0.00128856)
 [0,0.00128952)
 [0,0.00129129)
 [0,0.00129334)
 [0,0.00130211)
 [0,0.0013065)
 [0,0.00130667)
 [0,0.00130831)
 [0,0.00130973)
 [0,0.00131104)
 [0,0.00131191)
 [0,0.00131278)
 [0,0.0013129)
 [0,0.00131379)
 [0,0.00131678)
 [0,0.00131686)
 [0,0.00131802)
 [0,0.00131847)
 [0,0.00131958)
 [0,0.00132292)
 [0,0.00132958)
 [0,0.00132984)
 [0,0.00133166)
 [0,0.00133794)
 [0,0.0013381)
 [0,0.00133842)
 [0,0.00133933)
 [0,0.00134012)
 [0,0.00134125)
 [0,0.00135247)
 [0,0.00135253)
 [0,0.00135474)
 [0,0.00135742)
 [0,0.00136356)
 [0,0.00136497)
 [0,0.00136512)
 [0,0.00136628)
 [0,0.0013672)
 [0,0.0013687)
 [0,0.00137036)
 [0,0.00137108)
 [0,0.00137394)
 [0,0.00137537)
 [0,0.00138118)
 [0,0.00138804)
 [0,0.00138858)
 [0,0.00138901)
 [0,0.00138989)
 [0,0.00139035)
 [0,0.0013934)
 [0,0.0013951)
 [0,0.00139601)
 [0,0.00139643)
 [0,0.00139927)
 [0,0.00140128)
 [0,0.00140267)
 [0,0.00140268)
 [0,0.00140293)
 [0,0.00140301)
 [0,0.00140407)
 [0,0.00140418)
 [0,0.00140681)
 [0,0.00140787)
 [0,0.00141161)
 [0,0.0014171)
 [0,0.00141763)
 [0,0.00142078)
 [0,0.00142202)
 [0,0.00142792)
 [0,0.00142831)
 [0,0.00143244)
 [0,0.0014335)
 [0,0.00143826)
 [0,0.0014408)
 [0,0.00144513)
 [0,0.00144704)
 [0,0.00144882)
 [0,0.00145191)
 [0,0.00146064)
 [0,0.00146099)
 [0,0.00147335)
 [0,0.00147828)
 [0,0.00148039)
 [0,0.001485)
