persistence intervals in dim 0:
 [0,0.000100637)
 [0,0.00010639)
 [0,0.000138202)
 [0,0.000149236)
 [0,0.000161711)
 [0,0.000164173)
 [0,0.000196096)
 [0,0.000197384)
 [0,0.000200817)
 [0,0.000212776)
 [0,0.000218165)
 [0,0.000228396)
 [0,0.00023527)
 [0,0.0002357)
 [0,0.000238013)
 [0,0.000243017)
 [0,0.00024642)
 [0,0.000248033)
 [0,0.000252582)
 [0,0.00025334)
 [0,0.000254927)
 [0,0.000255072)
 [0,0.000260313)
 [0,0.000271196)
 [0,0.00027459)
 [0,0.000290377)
 [0,0.000306687)
 [0,0.000317052)
 [0,0.000326206)
 [0,0.000326366)
 [0,0.000326892)
 [0,0.000346122)
 [0,0.000346528)
 [0,0.000351422)
 [0,0.000360823)
 [0,0.000371559)
 [0,0.000372255)
 [0,0.000372633)
 [0,0.000379837)
 [0,0.000383027)
 [0,0.000396768)
 [0,0.000402358)
 [0,0.000402562)
 [0,0.000409648)
 [0,0.000410495)
 [0,0.000412348)
 [0,0.000420205)
 [0,0.000430565)
 [0,0.000444307)
 [0,0.000447649)
 [0,0.000456965)
 [0,0.000457176)
 [0,0.000465478)
 [0,0.000465749)
 [0,0.000467439)
 [0,0.000467911)
 [0,0.000468372)
 [0,0.000473993)
 [0,0.0004803)
 [0,0.000482253)
 [0,0.000484889)
 [0,0.000485492)
 [0,0.000492306)
 [0,0.000496437)
 [0,0.000500249)
 [0,0.000507737)
 [0,0.000509118)
 [0,0.00051005)
 [0,0.000513774)
 [0,0.000513926)
 [0,0.000514289)
 [0,0.0005233)
 [0,0.000526944)
 [0,0.000527673)
 [0,0.000529772)
 [0,0.000530111)
 [0,0.000533699)
 [0,0.000533829)
 [0,0.000535117)
 [0,0.000547412)
 [0,0.000547586)
 [0,0.000550862)
 [0,0.000552683)
 [0,0.000554094)
 [0,0.000567559)
 [0,0.000568349)
 [0,0.000577105)
 [0,0.000588073)
 [0,0.000592542)
 [0,0.000595724)
 [0,0.00060551)
 [0,0.000614288)
 [0,0.000616031)
 [0,0.000616456)
 [0,0.000616985)
 [0,0.000617265)
 [0,0.000617772)
 [0,0.000621559)
 [0,0.000621983)
 [0,0.000624259)
 [0,0.000625699)
 [0,0.000626959)
 [0,0.000632279)
 [0,0.000632998)
 [0,0.000633252)
 [0,0.000636134)
 [0,0.000636958)
 [0,0.000643805)
 [0,0.000645548)
 [0,0.000651331)
 [0,0.000661714)
 [0,0.000662604)
 [0,0.00066299)
 [0,0.000663817)
 [0,0.000664916)
 [0,0.000666464)
 [0,0.000669343)
 [0,0.000674831)
 [0,0.0006863)
 [0,0.000688421)
 [0,0.000693442)
 [0,0.000693833)
 [0,0.000695026)
 [0,0.000699221)
 [0,0.000700432)
 [0,0.00070471)
 [0,0.000705964)
 [0,0.000707428)
 [0,0.000714808)
 [0,0.000716017)
 [0,0.000718463)
 [0,0.000724537)
 [0,0.00072529)
 [0,0.000729251)
 [0,0.000729785)
 [0,0.000730345)
 [0,0.000732826)
 [0,0.000735381)
 [0,0.000735804)
 [0,0.000737527)
 [0,0.000742204)
 [0,0.00074484)
 [0,0.000745182)
 [0,0.000749108)
 [0,0.000764093)
 [0,0.000765285)
 [0,0.000766918)
 [0,0.000768633)
 [0,0.000769645)
 [0,0.000777427)
 [0,0.000784248)
 [0,0.000785673)
 [0,0.000791125)
 [0,0.000792974)
 [0,0.000798514)
 [0,0.000800497)
 [0,0.000804358)
 [0,0.000810352)
 [0,0.000811893)
 [0,0.000813883)
 [0,0.0008164)
 [0,0.000824192)
 [0,0.000825539)
 [0,0.000827188)
 [0,0.000827794)
 [0,0.000829906)
 [0,0.000833939)
 [0,0.0008348)
 [0,0.000836347)
 [0,0.000836876)
 [0,0.000839048)
 [0,0.000840045)
 [0,0.000843077)
 [0,0.00084397)
 [0,0.000846924)
 [0,0.000852295)
 [0,0.000854319)
 [0,0.000854606)
 [0,0.000855032)
 [0,0.00085943)
 [0,0.000860615)
 [0,0.000866219)
 [0,0.000868267)
 [0,0.000872255)
 [0,0.000875436)
 [0,0.00087607)
 [0,0.000876508)
 [0,0.000876789)
 [0,0.00087846)
 [0,0.000879529)
 [0,0.000879817)
 [0,0.000888031)
 [0,0.000890022)
 [0,0.000890285)
 [0,0.000894077)
 [0,0.000894652)
 [0,0.000895718)
 [0,0.000896949)
 [0,0.000897428)
 [0,0.000908141)
 [0,0.00090938)
 [0,0.000911194)
 [0,0.000911477)
 [0,0.000914704)
 [0,0.000917698)
 [0,0.000917848)
 [0,0.000918713)
 [0,0.000924109)
 [0,0.000925934)
 [0,0.000927268)
 [0,0.000930131)
 [0,0.000930762)
 [0,0.000930845)
 [0,0.000933714)
 [0,0.000935018)
 [0,0.000937608)
 [0,0.000938353)
 [0,0.000938713)
 [0,0.000940131)
 [0,0.000940703)
 [0,0.000940908)
 [0,0.000943804)
 [0,0.000949334)
 [0,0.000953317)
 [0,0.000956097)
 [0,0.000956608)
 [0,0.000956793)
 [0,0.00095999)
 [0,0.0009612)
 [0,0.000961397)
 [0,0.000964447)
 [0,0.000968538)
 [0,0.000970002)
 [0,0.000970229)
 [0,0.000977047)
 [0,0.000977532)
 [0,0.000977788)
 [0,0.000981399)
 [0,0.000982168)
 [0,0.000986631)
 [0,0.000990851)
 [0,0.000993124)
 [0,0.000993281)
 [0,0.000994524)
 [0,0.000994754)
 [0,0.000994965)
 [0,0.000995637)
 [0,0.000996729)
 [0,0.000997622)
 [0,0.00100217)
 [0,0.00100256)
 [0,0.00100827)
 [0,0.00100892)
 [0,0.00101692)
 [0,0.00101703)
 [0,0.00101893)
 [0,0.00101946)
 [0,0.00102104)
 [0,0.00102172)
 [0,0.00102364)
 [0,0.00102602)
 [0,0.00103049)
 [0,0.00103256)
 [0,0.00103294)
 [0,0.00103589)
 [0,0.00103646)
 [0,0.0010383)
 [0,0.00103943)
 [0,0.00104147)
 [0,0.00104208)
 [0,0.00104492)
 [0,0.00104724)
 [0,0.00104839)
 [0,0.00105126)
 [0,0.0010543)
 [0,0.00105522)
 [0,0.00105718)
 [0,0.00105744)
 [0,0.00105804)
 [0,0.00105884)
 [0,0.00106045)
 [0,0.00106404)
 [0,0.00106544)
 [0,0.00106551)
 [0,0.00106553)
 [0,0.00107453)
 [0,0.00107514)
 [0,0.00107563)
 [0,0.0010758)
 [0,0.00107587)
 [0,0.00107806)
 [0,0.00108396)
 [0,0.00108658)
 [0,0.00108956)
 [0,0.00109036)
 [0,0.00109083)
 [0,0.00109475)
 [0,0.00109604)
 [0,0.00110187)
 [0,0.00110503)
 [0,0.00110552)
 [0,0.00110566)
 [0,0.0011062)
 [0,0.00110935)
 [0,0.00111202)
 [0,0.00111799)
 [0,0.00111864)
 [0,0.00112258)
 [0,0.00112461)
 [0,0.00112902)
 [0,0.00113018)
 [0,0.00114002)
 [0,0.0011429)
 [0,0.00114833)
 [0,0.00115113)
 [0,0.00115249)
 [0,0.00115313)
 [0,0.00115386)
 [0,0.00115596)
 [0,0.00115786)
 [0,0.00115908)
 [0,0.00116064)
 [0,0.00116077)
 [0,0.0011616)
 [0,0.00116842)
 [0,0.00116954)
 [0,0.00117246)
 [0,0.00117283)
 [0,0.00117788)
 [0,0.00117896)
 [0,0.00117919)
 [0,0.00118041)
 [0,0.00118359)
 [0,0.00118361)
 [0,0.00118518)
 [0,0.00118632)
 [0,0.00118942)
 [0,0.00118978)
 [0,0.00119124)
 [0,0.00119176)
 [0,0.0011984)
 [0,0.00119927)
 [0,0.00120041)
 [0,0.00120385)
 [0,0.00120415)
 [0,0.00120441)
 [0,0.0012063)
 [0,0.00121094)
 [0,0.00121503)
 [0,0.00121666)
 [0,0.0012196)
 [0,0.00121999)
 [0,0.00122431)
 [0,0.0012249)
 [0,0.00123309)
 [0,0.00123362)
 [0,0.00123655)
 [0,0.00123775)
 [0,0.00124057)
 [0,0.00124888)
 [0,0.00124945)
 [0,0.00125215)
 [0,0.00125256)
 [0,0.0012528)
 [0,0.00125439)
 [0,0.00125696)
 [0,0.00125862)
 [0,0.00126238)
 [0,0.00126723)
 [0,0.00126815)
 [0,0.00127389)
 [0,0.00127683)
 [0,0.00127802)
 [0,0.00128049)
 [0,0.00128229)
 [0,0.00128691)
 [0,0.00129215)
 [0,0.00129488)
 [0,0.00129635)
 [0,0.00129649)
 [0,0.00129831)
 [0,0.00129987)
 [0,0.00130108)
 [0,0.00130487)
 [0,0.00130676)
 [0,0.00130873)
 [0,0.00130927)
 [0,0.00131439)
 [0,0.00131492)
 [0,0.00131575)
 [0,0.00131951)
 [0,0.00131993)
 [0,0.00132584)
 [0,0.00132883)
 [0,0.00133076)
 [0,0.00133206)
 [0,0.00133237)
 [0,0.00133798)
 [0,0.00133838)
 [0,0.0013399)
 [0,0.00134054)
 [0,0.00134117)
 [0,0.00134152)
 [0,0.00134163)
 [0,0.00134545)
 [0,0.0013541)
 [0,0.00135751)
 [0,0.00135845)
 [0,0.00136051)
 [0,0.00136195)
 [0,0.00136293)
 [0,0.00136322)
 [0,0.00136734)
 [0,0.00136734)
 [0,0.00136846)
 [0,0.00136957)
 [0,0.0013707)
 [0,0.00137263)
 [0,0.00137457)
 [0,0.00138125)
 [0,0.00138511)
 [0,0.00138533)
 [0,0.00138721)
 [0,0.00139364)
 [0,0.0013982)
 [0,0.00140455)
 [0,0.00140519)
 [0,0.00140885)
 [0,0.00140973)
 [0,0.00141293)
 [0,0.00141444)
 [0,0.00141447)
 [0,0.00141558)
 [0,0.00141665)
 [0,0.00142181)
 [0,0.00142327)
 [0,0.00143099)
 [0,0.00143371)
 [0,0.0014348)
 [0,0.00143923)
 [0,0.00144304)
 [0,0.001445)
 [0,0.00144596)
 [0,0.00144659)
 [0,0.00144681)
 [0,0.00144849)
 [0,0.0014498)
 [0,0.00145371)
 [0,0.00145429)
 [0,0.00145664)
 [0,0.00145666)
 [0,0.00146162)
 [0,0.00146424)
 [0,0.00146637)
 [0,0.00146893)
