persistence intervals in dim 0:
 [0,5.9605e-05)
 [0,6.92882e-05)
 [0,7.9817e-05)
 [0,8.19117e-05)
 [0,8.37008e-05)
 [0,8.69826e-05)
 [0,8.77511e-05)
 [0,0.000104312)
 [0,0.00010707)
 [0,0.000108256)
 [0,0.000122554)
 [0,0.000136813)
 [0,0.000150964)
 [0,0.00015683)
 [0,0.0001574)
 [0,0.000162008)
 [0,0.000165556)
 [0,0.00016653)
 [0,0.000166952)
 [0,0.000171311)
 [0,0.000172573)
 [0,0.000173739)
 [0,0.000174003)
 [0,0.000175456)
 [0,0.000180347)
 [0,0.000180582)
 [0,0.000181662)
 [0,0.000181971)
 [0,0.000185839)
 [0,0.000187972)
 [0,0.00019272)
 [0,0.000194313)
 [0,0.000201228)
 [0,0.000203359)
 [0,0.000204763)
 [0,0.00020561)
 [0,0.000205741)
 [0,0.000206084)
 [0,0.000207664)
 [0,0.00021664)
 [0,0.000224998)
 [0,0.000225558)
 [0,0.000227456)
 [0,0.000230816)
 [0,0.000232837)
 [0,0.000234674)
 [0,0.000238374)
 [0,0.000239221)
 [0,0.000240161)
 [0,0.000243109)
 [0,0.00024582)
 [0,0.000247827)
 [0,0.000254752)
 [0,0.000256537)
 [0,0.000262819)
 [0,0.000262905)
 [0,0.000265076)
 [0,0.000265358)
 [0,0.000265954)
 [0,0.000265997)
 [0,0.000268491)
 [0,0.000269433)
 [0,0.000269848)
 [0,0.000270925)
 [0,0.0002726)
 [0,0.000274803)
 [0,0.000275096)
 [0,0.00027599)
 [0,0.000276735)
 [0,0.00027701)
 [0,0.000277829)
 [0,0.000278214)
 [0,0.000278722)
 [0,0.000280485)
 [0,0.000282261)
 [0,0.000283688)
 [0,0.000284225)
 [0,0.000286378)
 [0,0.00028738)
 [0,0.000289729)
 [0,0.000290484)
 [0,0.000291594)
 [0,0.000295311)
 [0,0.000295436)
 [0,0.000295737)
 [0,0.000296037)
 [0,0.000296153)
 [0,0.000296325)
 [0,0.000301993)
 [0,0.000302455)
 [0,0.000306792)
 [0,0.000308353)
 [0,0.000309285)
 [0,0.000309557)
 [0,0.000309999)
 [0,0.000314022)
 [0,0.000315442)
 [0,0.000316727)
 [0,0.000318669)
 [0,0.000318867)
 [0,0.000320945)
 [0,0.000321031)
 [0,0.000321058)
 [0,0.000322019)
 [0,0.000322694)
 [0,0.00032303)
 [0,0.000328846)
 [0,0.000329222)
 [0,0.000330734)
 [0,0.00033228)
 [0,0.000332491)
 [0,0.000335304)
 [0,0.000338572)
 [0,0.000339772)
 [0,0.000339952)
 [0,0.000343939)
 [0,0.000344179)
 [0,0.000344683)
 [0,0.000345452)
 [0,0.000345935)
 [0,0.000346966)
 [0,0.000347351)
 [0,0.000347781)
 [0,0.000348512)
 [0,0.000350017)
 [0,0.000350774)
 [0,0.000352693)
 [0,0.000358826)
 [0,0.000359451)
 [0,0.000359465)
 [0,0.00036052)
 [0,0.000361496)
 [0,0.0003627)
 [0,0.000363438)
 [0,0.00036423)
 [0,0.000366095)
 [0,0.00036708)
 [0,0.000367467)
 [0,0.000371587)
 [0,0.000373272)
 [0,0.000373871)
 [0,0.000373981)
 [0,0.000374274)
 [0,0.000374704)
 [0,0.000374954)
 [0,0.000375234)
 [0,0.000375937)
 [0,0.000376566)
 [0,0.000377564)
 [0,0.000380999)
 [0,0.000382392)
 [0,0.000386249)
 [0,0.000387267)
 [0,0.000387431)
 [0,0.000393095)
 [0,0.000394522)
 [0,0.000394987)
 [0,0.000396822)
 [0,0.0003978)
 [0,0.000399204)
 [0,0.000399375)
 [0,0.000399581)
 [0,0.000402452)
 [0,0.000402886)
 [0,0.000403254)
 [0,0.000407681)
 [0,0.000407793)
 [0,0.000407871)
 [0,0.000409309)
 [0,0.000409949)
 [0,0.000412939)
 [0,0.000414301)
 [0,0.000414814)
 [0,0.000415705)
 [0,0.000417145)
 [0,0.000417288)
 [0,0.000420641)
 [0,0.000421246)
 [0,0.000425999)
 [0,0.000426652)
 [0,0.000427042)
 [0,0.000427815)
 [0,0.000431933)
 [0,0.000432784)
 [0,0.000433186)
 [0,0.000435899)
 [0,0.000435954)
 [0,0.000436445)
 [0,0.000438613)
 [0,0.000438957)
 [0,0.00043956)
 [0,0.000439666)
 [0,0.000439734)
 [0,0.000442119)
 [0,0.000442414)
 [0,0.000442469)
 [0,0.000444659)
 [0,0.000445562)
 [0,0.000446075)
 [0,0.000446118)
 [0,0.000446816)
 [0,0.000449297)
 [0,0.000451519)
 [0,0.000454428)
 [0,0.000457033)
 [0,0.000457034)
 [0,0.000458021)
 [0,0.000459975)
 [0,0.000460977)
 [0,0.000461871)
 [0,0.000461897)
 [0,0.000463379)
 [0,0.000464516)
 [0,0.000464878)
 [0,0.00046509)
 [0,0.000465377)
 [0,0.000468731)
 [0,0.000469069)
 [0,0.000469187)
 [0,0.000470086)
 [0,0.000470253)
 [0,0.000470882)
 [0,0.000471562)
 [0,0.00047158)
 [0,0.000473121)
 [0,0.000473357)
 [0,0.00047614)
 [0,0.000477523)
 [0,0.000477863)
 [0,0.000478147)
 [0,0.000478211)
 [0,0.00047893)
 [0,0.000479337)
 [0,0.00048042)
 [0,0.000481298)
 [0,0.000481575)
 [0,0.000482237)
 [0,0.00048274)
 [0,0.000482908)
 [0,0.000483306)
 [0,0.000484811)
 [0,0.000484847)
 [0,0.000486865)
 [0,0.000487424)
 [0,0.000488179)
 [0,0.000489782)
 [0,0.0004903)
 [0,0.000490976)
 [0,0.000491155)
 [0,0.000492099)
 [0,0.000493019)
 [0,0.000493655)
 [0,0.000495049)
 [0,0.000496044)
 [0,0.000496794)
 [0,0.000496922)
 [0,0.000497929)
 [0,0.000498575)
 [0,0.000499914)
 [0,0.000500652)
 [0,0.000501896)
 [0,0.000502682)
 [0,0.000503122)
 [0,0.000504322)
 [0,0.000505405)
 [0,0.000509132)
 [0,0.000510094)
 [0,0.000510468)
 [0,0.000510675)
 [0,0.000511893)
 [0,0.000512159)
 [0,0.000512257)
 [0,0.00051368)
 [0,0.00051449)
 [0,0.000518104)
 [0,0.000519428)
 [0,0.000519978)
 [0,0.00052245)
 [0,0.000522647)
 [0,0.000523472)
 [0,0.000525469)
 [0,0.000526511)
 [0,0.000527445)
 [0,0.000529717)
 [0,0.000530007)
 [0,0.000530747)
 [0,0.000534516)
 [0,0.000535011)
 [0,0.000535595)
 [0,0.000536623)
 [0,0.000537911)
 [0,0.000538087)
 [0,0.000538159)
 [0,0.000538821)
 [0,0.000539878)
 [0,0.000540103)
 [0,0.000540735)
 [0,0.000541337)
 [0,0.000541396)
 [0,0.000543038)
 [0,0.000543462)
 [0,0.000544962)
 [0,0.000545062)
 [0,0.000545387)
 [0,0.000546255)
 [0,0.000548526)
 [0,0.000550757)
 [0,0.000551519)
 [0,0.000551646)
 [0,0.000552664)
 [0,0.000554864)
 [0,0.000554938)
 [0,0.000555272)
 [0,0.000556726)
 [0,0.000559145)
 [0,0.000559273)
 [0,0.000561364)
 [0,0.000564589)
 [0,0.000567425)
 [0,0.000568758)
 [0,0.000569814)
 [0,0.00056986)
 [0,0.000570637)
 [0,0.000571148)
 [0,0.000572682)
 [0,0.000573721)
 [0,0.00057459)
 [0,0.000574876)
 [0,0.000575399)
 [0,0.000576568)
 [0,0.000576886)
 [0,0.000578726)
 [0,0.000578821)
 [0,0.000579125)
 [0,0.000579395)
 [0,0.000580597)
 [0,0.000584002)
 [0,0.000584764)
 [0,0.000586764)
 [0,0.000587618)
 [0,0.000588969)
 [0,0.000589486)
 [0,0.00058972)
 [0,0.000590484)
 [0,0.000590503)
 [0,0.000592486)
 [0,0.000593646)
 [0,0.000594997)
 [0,0.000595656)
 [0,0.000596218)
 [0,0.000596728)
 [0,0.000597247)
 [0,0.000598352)
 [0,0.000598682)
 [0,0.00059892)
 [0,0.00060027)
 [0,0.000600924)
 [0,0.000601191)
 [0,0.000602422)
 [0,0.000603205)
 [0,0.000604966)
 [0,0.000606171)
 [0,0.00060884)
 [0,0.000608892)
 [0,0.000610136)
 [0,0.000610156)
 [0,0.000610499)
 [0,0.000610988)
 [0,0.000613036)
 [0,0.000613693)
 [0,0.000613958)
 [0,0.000614325)
 [0,0.000614367)
 [0,0.000617586)
 [0,0.000618397)
 [0,0.000619258)
 [0,0.000621694)
 [0,0.000622323)
 [0,0.000623133)
 [0,0.000623369)
 [0,0.000625013)
 [0,0.000625234)
 [0,0.000625245)
 [0,0.000626153)
 [0,0.000632151)
 [0,0.000634917)
 [0,0.000636406)
 [0,0.000636827)
 [0,0.000640131)
 [0,0.000640383)
 [0,0.000640662)
 [0,0.000642881)
 [0,0.000643962)
 [0,0.000645814)
 [0,0.000647877)
 [0,0.000650365)
 [0,0.00065166)
 [0,0.000651966)
