persistence intervals in dim 0:
 [0,2.44552e-06)
 [0,4.27654e-05)
 [0,0.000106611)
 [0,0.0001218)
 [0,0.000123165)
 [0,0.000124099)
 [0,0.000128958)
 [0,0.000132063)
 [0,0.000135419)
 [0,0.000138181)
 [0,0.000140065)
 [0,0.000140296)
 [0,0.000141234)
 [0,0.000146431)
 [0,0.000147389)
 [0,0.000152482)
 [0,0.000155974)
 [0,0.00015807)
 [0,0.000163117)
 [0,0.000164221)
 [0,0.000164935)
 [0,0.000167789)
 [0,0.000169555)
 [0,0.000170228)
 [0,0.000176343)
 [0,0.000178981)
 [0,0.000183321)
 [0,0.000185355)
 [0,0.000186265)
 [0,0.000186783)
 [0,0.000191512)
 [0,0.000195331)
 [0,0.000203421)
 [0,0.000215377)
 [0,0.00021682)
 [0,0.000218906)
 [0,0.000220996)
 [0,0.000222113)
 [0,0.000230029)
 [0,0.000231532)
 [0,0.000235181)
 [0,0.00023707)
 [0,0.000239924)
 [0,0.000248505)
 [0,0.000256536)
 [0,0.000256805)
 [0,0.000259392)
 [0,0.000261984)
 [0,0.000265899)
 [0,0.000273174)
 [0,0.000278742)
 [0,0.000291056)
 [0,0.000292741)
 [0,0.000293475)
 [0,0.000295008)
 [0,0.000296769)
 [0,0.000299622)
 [0,0.000300617)
 [0,0.000301645)
 [0,0.000305733)
 [0,0.000310796)
 [0,0.000313034)
 [0,0.00031694)
 [0,0.000317973)
 [0,0.000336905)
 [0,0.000339127)
 [0,0.000342758)
 [0,0.000342983)
 [0,0.000344664)
 [0,0.00034692)
 [0,0.000347238)
 [0,0.00034795)
 [0,0.000348593)
 [0,0.000349742)
 [0,0.000359175)
 [0,0.000362803)
 [0,0.000365251)
 [0,0.00036537)
 [0,0.00036999)
 [0,0.000372037)
 [0,0.000374588)
 [0,0.000375807)
 [0,0.000376715)
 [0,0.000377604)
 [0,0.000383097)
 [0,0.000390303)
 [0,0.00039048)
 [0,0.000398283)
 [0,0.000400119)
 [0,0.000408915)
 [0,0.000411035)
 [0,0.0004166)
 [0,0.000418336)
 [0,0.000430528)
 [0,0.000433252)
 [0,0.00043399)
 [0,0.000437419)
 [0,0.000439682)
 [0,0.000443331)
 [0,0.000445626)
 [0,0.000448187)
 [0,0.000456266)
 [0,0.000457527)
 [0,0.000463129)
 [0,0.000466223)
 [0,0.000468082)
 [0,0.000470288)
 [0,0.000470958)
 [0,0.000471199)
 [0,0.000474365)
 [0,0.000480537)
 [0,0.000490265)
 [0,0.000490554)
 [0,0.000494499)
 [0,0.000495118)
 [0,0.000495468)
 [0,0.000496829)
 [0,0.000506737)
 [0,0.000508002)
 [0,0.000516056)
 [0,0.000517795)
 [0,0.000522199)
 [0,0.000525691)
 [0,0.000526039)
 [0,0.000529137)
 [0,0.000529723)
 [0,0.00053308)
 [0,0.00053982)
 [0,0.000547623)
 [0,0.000548133)
 [0,0.000550162)
 [0,0.00055538)
 [0,0.000555832)
 [0,0.000556183)
 [0,0.00055671)
 [0,0.000559181)
 [0,0.000560373)
 [0,0.00056049)
 [0,0.000566092)
 [0,0.000566615)
 [0,0.000567726)
 [0,0.000570026)
 [0,0.000580491)
 [0,0.000585354)
 [0,0.0005857)
 [0,0.000587056)
 [0,0.000588846)
 [0,0.000600806)
 [0,0.000601076)
 [0,0.000606424)
 [0,0.000610251)
 [0,0.000610539)
 [0,0.000613838)
 [0,0.000620871)
 [0,0.000624187)
 [0,0.000624514)
 [0,0.000626183)
 [0,0.000626675)
 [0,0.000626855)
 [0,0.000629383)
 [0,0.000631695)
 [0,0.000632279)
 [0,0.000639773)
 [0,0.0006445)
 [0,0.000646604)
 [0,0.000648194)
 [0,0.000650733)
 [0,0.000656969)
 [0,0.000658289)
 [0,0.000666723)
 [0,0.00067043)
 [0,0.000671496)
 [0,0.000675099)
 [0,0.000676317)
 [0,0.000676805)
 [0,0.000685705)
 [0,0.000687347)
 [0,0.00068972)
 [0,0.000697635)
 [0,0.000702275)
 [0,0.000704509)
 [0,0.000706687)
 [0,0.000707788)
 [0,0.000712616)
