persistence intervals in dim 0:
 [0,4.88416e-05)
 [0,8.24826e-05)
 [0,0.000101073)
 [0,0.0001156)
 [0,0.000150719)
 [0,0.000165256)
 [0,0.000165436)
 [0,0.000173802)
 [0,0.000187887)
 [0,0.000190931)
 [0,0.000207458)
 [0,0.000214977)
 [0,0.00021725)
 [0,0.000218887)
 [0,0.000222989)
 [0,0.000224015)
 [0,0.000231921)
 [0,0.000247895)
 [0,0.000261722)
 [0,0.000270255)
 [0,0.000270617)
 [0,0.000271533)
 [0,0.000275966)
 [0,0.000276758)
 [0,0.000278193)
 [0,0.000279115)
 [0,0.000281304)
 [0,0.00028256)
 [0,0.000285287)
 [0,0.000298764)
 [0,0.000300151)
 [0,0.000301934)
 [0,0.000303242)
 [0,0.000305031)
 [0,0.000314125)
 [0,0.000314777)
 [0,0.000323314)
 [0,0.000324821)
 [0,0.000331503)
 [0,0.000333703)
 [0,0.000342168)
 [0,0.000346496)
 [0,0.000357138)
 [0,0.000362273)
 [0,0.000362925)
 [0,0.000367773)
 [0,0.000372543)
 [0,0.000378525)
 [0,0.000379326)
 [0,0.000383477)
 [0,0.000386501)
 [0,0.000389203)
 [0,0.000389957)
 [0,0.000392365)
 [0,0.000393814)
 [0,0.000397033)
 [0,0.000402314)
 [0,0.000402501)
 [0,0.000403073)
 [0,0.000410359)
 [0,0.000414571)
 [0,0.000419759)
 [0,0.000420803)
 [0,0.000425885)
 [0,0.000429147)
 [0,0.000434317)
 [0,0.000435701)
 [0,0.000435923)
 [0,0.000442812)
 [0,0.000448233)
 [0,0.00046117)
 [0,0.000462609)
 [0,0.000466357)
 [0,0.000467699)
 [0,0.000469729)
 [0,0.000469998)
 [0,0.000470562)
 [0,0.000471903)
 [0,0.000472989)
 [0,0.000476912)
 [0,0.000483835)
 [0,0.000487121)
 [0,0.000489308)
 [0,0.000497522)
 [0,0.000500657)
 [0,0.000501287)
 [0,0.000502136)
 [0,0.000503858)
 [0,0.000508175)
 [0,0.000510564)
 [0,0.000517715)
 [0,0.000518425)
 [0,0.000523972)
 [0,0.000524998)
 [0,0.000526132)
 [0,0.000531391)
 [0,0.000531895)
 [0,0.000532224)
 [0,0.000533132)
 [0,0.000533409)
 [0,0.000538238)
 [0,0.000539862)
 [0,0.000547713)
 [0,0.000548624)
 [0,0.000552249)
 [0,0.000553792)
 [0,0.000553901)
 [0,0.000554539)
 [0,0.000558593)
 [0,0.000558922)
 [0,0.000561796)
 [0,0.000570062)
 [0,0.000572491)
 [0,0.000578324)
 [0,0.000579506)
 [0,0.000579945)
 [0,0.00058095)
 [0,0.00058412)
 [0,0.000586502)
 [0,0.000594458)
 [0,0.000595494)
 [0,0.000601395)
 [0,0.000606456)
 [0,0.000609345)
 [0,0.000611543)
 [0,0.000612661)
 [0,0.000613752)
 [0,0.000613955)
 [0,0.000616211)
 [0,0.000616298)
 [0,0.000616886)
 [0,0.000617347)
 [0,0.000619112)
 [0,0.000620054)
 [0,0.000625962)
 [0,0.000631946)
 [0,0.000632943)
 [0,0.000635155)
 [0,0.000635617)
 [0,0.000637872)
 [0,0.000639858)
 [0,0.000641424)
 [0,0.000642564)
 [0,0.000643023)
 [0,0.000648135)
 [0,0.000649392)
 [0,0.000649999)
 [0,0.000652053)
 [0,0.000653726)
 [0,0.000660101)
 [0,0.000661427)
 [0,0.000664797)
 [0,0.000665264)
 [0,0.00066612)
 [0,0.000666249)
 [0,0.000668349)
 [0,0.0006686)
 [0,0.000669677)
 [0,0.000670646)
 [0,0.000674852)
 [0,0.00068258)
 [0,0.000682879)
 [0,0.000684857)
 [0,0.000685623)
 [0,0.000687154)
 [0,0.000688537)
 [0,0.000689979)
 [0,0.000693963)
 [0,0.000694746)
 [0,0.000695685)
 [0,0.000697578)
 [0,0.000698146)
 [0,0.000700277)
