persistence intervals in dim 0:
 [0,1.44664e-05)
 [0,9.83602e-05)
 [0,0.000155406)
 [0,0.000157505)
 [0,0.000167058)
 [0,0.00018108)
 [0,0.000192766)
 [0,0.000198199)
 [0,0.000201826)
 [0,0.000207488)
 [0,0.000229029)
 [0,0.000233462)
 [0,0.000240521)
 [0,0.000253757)
 [0,0.000256935)
 [0,0.000268711)
 [0,0.000271332)
 [0,0.000274221)
 [0,0.000285639)
 [0,0.000304162)
 [0,0.000306567)
 [0,0.00030829)
 [0,0.000313655)
 [0,0.000313979)
 [0,0.000314299)
 [0,0.000318237)
 [0,0.000328496)
 [0,0.00033215)
 [0,0.000339498)
 [0,0.000345614)
 [0,0.000353931)
 [0,0.000356792)
 [0,0.000358813)
 [0,0.000368542)
 [0,0.000369425)
 [0,0.000374068)
 [0,0.000375587)
 [0,0.000383389)
 [0,0.000394031)
 [0,0.000405996)
 [0,0.000417184)
 [0,0.000418026)
 [0,0.000424789)
 [0,0.000428975)
 [0,0.000432916)
 [0,0.000433963)
 [0,0.000446227)
 [0,0.000459625)
 [0,0.000459751)
 [0,0.000464212)
 [0,0.000476447)
 [0,0.000476749)
 [0,0.000480921)
 [0,0.000482886)
 [0,0.000483772)
 [0,0.000484155)
 [0,0.000485589)
 [0,0.000490701)
 [0,0.000492702)
 [0,0.000499341)
 [0,0.00050311)
 [0,0.000504114)
 [0,0.000504651)
 [0,0.000505247)
 [0,0.000508423)
 [0,0.000509254)
 [0,0.00051361)
 [0,0.000517161)
 [0,0.000520233)
 [0,0.000522836)
 [0,0.000528137)
 [0,0.000528491)
 [0,0.000529742)
 [0,0.000534759)
 [0,0.000537602)
 [0,0.000541317)
 [0,0.000541586)
 [0,0.00054547)
 [0,0.000548368)
 [0,0.000552746)
 [0,0.000556666)
 [0,0.000561486)
 [0,0.000562213)
 [0,0.000563359)
 [0,0.000563465)
 [0,0.000564737)
 [0,0.000566642)
 [0,0.000568178)
 [0,0.000571335)
 [0,0.000573166)
 [0,0.000575104)
 [0,0.000575828)
 [0,0.000581185)
 [0,0.000582373)
 [0,0.000586428)
 [0,0.000591603)
 [0,0.000593562)
 [0,0.000595027)
 [0,0.00059641)
 [0,0.000598851)
 [0,0.000602169)
 [0,0.000606966)
 [0,0.000607102)
 [0,0.000607187)
 [0,0.000610045)
 [0,0.000611131)
 [0,0.000617964)
 [0,0.000618354)
 [0,0.000622393)
 [0,0.000630066)
 [0,0.000631336)
 [0,0.000635957)
 [0,0.00063613)
 [0,0.000636529)
 [0,0.00063752)
 [0,0.000638018)
 [0,0.000640882)
 [0,0.000643064)
 [0,0.000648225)
 [0,0.000655807)
 [0,0.000659226)
 [0,0.000659462)
 [0,0.000663612)
 [0,0.000663747)
 [0,0.000667103)
 [0,0.000668975)
 [0,0.000671023)
 [0,0.000674307)
 [0,0.000676235)
