persistence intervals in dim 0:
 [0,3.53843e-05)
 [0,3.86865e-05)
 [0,6.28949e-05)
 [0,6.42366e-05)
 [0,6.69377e-05)
 [0,6.97751e-05)
 [0,7.21915e-05)
 [0,7.54874e-05)
 [0,7.83794e-05)
 [0,8.0287e-05)
 [0,8.11235e-05)
 [0,8.16923e-05)
 [0,8.19327e-05)
 [0,8.23814e-05)
 [0,8.51523e-05)
 [0,8.59247e-05)
 [0,9.53389e-05)
 [0,9.60059e-05)
 [0,9.75947e-05)
 [0,0.000100001)
 [0,0.000100121)
 [0,0.000101513)
 [0,0.000102534)
 [0,0.000103295)
 [0,0.00010441)
 [0,0.000105388)
 [0,0.000105521)
 [0,0.000107926)
 [0,0.00010964)
 [0,0.000110063)
 [0,0.000110984)
 [0,0.000113176)
 [0,0.000113249)
 [0,0.000117118)
 [0,0.000117795)
 [0,0.000118029)
 [0,0.000118096)
 [0,0.000119116)
 [0,0.000120659)
 [0,0.000120843)
 [0,0.000123808)
 [0,0.00012436)
 [0,0.00012505)
 [0,0.000127888)
 [0,0.000128481)
 [0,0.000128863)
 [0,0.000130456)
 [0,0.000132099)
 [0,0.000132294)
 [0,0.000133688)
 [0,0.000134913)
 [0,0.000136242)
 [0,0.000137369)
 [0,0.000137412)
 [0,0.000138065)
 [0,0.000138683)
 [0,0.000140554)
 [0,0.00014059)
 [0,0.000140946)
 [0,0.000142776)
 [0,0.000143017)
 [0,0.000143495)
 [0,0.000145535)
 [0,0.000147821)
 [0,0.000148124)
 [0,0.000149443)
 [0,0.00015016)
 [0,0.000151871)
 [0,0.00015227)
 [0,0.000153193)
 [0,0.00015337)
 [0,0.000154123)
 [0,0.00015602)
 [0,0.000157334)
 [0,0.000159251)
 [0,0.000160279)
 [0,0.00016101)
 [0,0.000161475)
 [0,0.000163705)
 [0,0.00016413)
 [0,0.000165866)
 [0,0.000166059)
 [0,0.00016645)
 [0,0.000167246)
 [0,0.00016951)
 [0,0.000169855)
 [0,0.00016986)
 [0,0.000170174)
 [0,0.000170322)
 [0,0.000170854)
 [0,0.000171667)
 [0,0.000173899)
 [0,0.000176696)
 [0,0.000178406)
 [0,0.00017858)
 [0,0.000179303)
 [0,0.00018039)
 [0,0.000180952)
 [0,0.00018154)
 [0,0.000182024)
 [0,0.00018237)
 [0,0.000183086)
 [0,0.000183432)
 [0,0.000183512)
 [0,0.000183679)
 [0,0.000184451)
 [0,0.000186138)
 [0,0.000187438)
 [0,0.000187444)
 [0,0.000189055)
 [0,0.000189088)
 [0,0.000190098)
 [0,0.000194429)
 [0,0.000194441)
 [0,0.000195094)
 [0,0.000195354)
 [0,0.00019618)
 [0,0.000196449)
 [0,0.000196741)
 [0,0.000196835)
 [0,0.000197081)
 [0,0.000197344)
 [0,0.000197479)
 [0,0.000197608)
 [0,0.000198781)
 [0,0.000199782)
 [0,0.000200347)
 [0,0.000200465)
 [0,0.00020196)
 [0,0.00020239)
 [0,0.000202752)
 [0,0.000205266)
 [0,0.0002058)
 [0,0.000205968)
 [0,0.000206163)
 [0,0.000207109)
 [0,0.000207809)
 [0,0.000207967)
 [0,0.000208599)
 [0,0.000209019)
 [0,0.000209113)
 [0,0.000209361)
 [0,0.000210262)
 [0,0.00021057)
 [0,0.000211873)
 [0,0.000212284)
 [0,0.00021279)
 [0,0.00021289)
 [0,0.000213447)
 [0,0.000214495)
 [0,0.000214935)
 [0,0.00021579)
 [0,0.00021613)
 [0,0.000216268)
 [0,0.000217484)
 [0,0.000218064)
 [0,0.000218135)
 [0,0.000218493)
 [0,0.000218674)
 [0,0.000219286)
 [0,0.000219512)
 [0,0.000219699)
 [0,0.000220963)
 [0,0.000221205)
 [0,0.000221227)
 [0,0.000221392)
 [0,0.000221708)
 [0,0.000222215)
 [0,0.000223253)
 [0,0.000224785)
 [0,0.000225005)
 [0,0.000225981)
 [0,0.000226368)
 [0,0.000227304)
 [0,0.000228144)
 [0,0.000228212)
 [0,0.0002285)
 [0,0.000229317)
 [0,0.000229734)
 [0,0.000229823)
 [0,0.000229904)
 [0,0.000229943)
 [0,0.000232178)
 [0,0.000232749)
 [0,0.000233087)
 [0,0.000233202)
 [0,0.000233328)
 [0,0.000233387)
 [0,0.000234681)
 [0,0.000234892)
 [0,0.00023501)
 [0,0.000235386)
 [0,0.00023813)
 [0,0.00023822)
 [0,0.000238477)
 [0,0.000238853)
 [0,0.000239086)
 [0,0.000241335)
 [0,0.000241434)
 [0,0.000241573)
 [0,0.000242446)
 [0,0.000242576)
 [0,0.000242895)
 [0,0.000243318)
 [0,0.000244725)
 [0,0.000245036)
 [0,0.000245386)
 [0,0.000246696)
 [0,0.000247362)
 [0,0.000248227)
 [0,0.000248407)
 [0,0.000250972)
 [0,0.000251159)
 [0,0.000251424)
 [0,0.000251552)
 [0,0.0002518)
 [0,0.000252298)
 [0,0.000252549)
 [0,0.000254532)
 [0,0.000255196)
 [0,0.000255407)
 [0,0.000255978)
 [0,0.000256592)
 [0,0.000257332)
 [0,0.000257388)
 [0,0.000257972)
 [0,0.000259239)
 [0,0.000259388)
 [0,0.000259445)
 [0,0.000261166)
 [0,0.000261529)
 [0,0.000262122)
 [0,0.000262468)
 [0,0.000263367)
 [0,0.000263955)
 [0,0.000265027)
 [0,0.000265165)
 [0,0.000265477)
 [0,0.000266762)
 [0,0.00026794)
 [0,0.000268449)
 [0,0.000269655)
 [0,0.000270847)
 [0,0.000271711)
 [0,0.000273329)
 [0,0.000273862)
 [0,0.000273934)
 [0,0.000276289)
 [0,0.000276847)
 [0,0.000277134)
 [0,0.000277236)
 [0,0.000277401)
 [0,0.000277738)
 [0,0.000278194)
 [0,0.000278779)
 [0,0.000279594)
 [0,0.00028008)
 [0,0.00028078)
 [0,0.000281437)
 [0,0.000282481)
 [0,0.000282791)
 [0,0.000282882)
 [0,0.000284348)
 [0,0.000284506)
 [0,0.000284753)
 [0,0.000284947)
 [0,0.000285058)
 [0,0.000285704)
 [0,0.000285961)
 [0,0.000286401)
 [0,0.000286959)
 [0,0.000287029)
 [0,0.000287937)
 [0,0.000288556)
 [0,0.000293537)
 [0,0.000295391)
 [0,0.000295963)
 [0,0.000296283)
 [0,0.000297087)
 [0,0.000299014)
 [0,0.000299305)
 [0,0.00029943)
 [0,0.000299918)
 [0,0.000300324)
 [0,0.000300451)
 [0,0.000302325)
 [0,0.00030287)
 [0,0.000303875)
 [0,0.000305594)
 [0,0.000306112)
 [0,0.000306344)
 [0,0.000306471)
 [0,0.000308448)
 [0,0.00031052)
 [0,0.000312238)
 [0,0.000312624)
 [0,0.000312773)
 [0,0.000313086)
 [0,0.00031426)
 [0,0.000314309)
 [0,0.000315814)
 [0,0.000316679)
 [0,0.000318173)
 [0,0.000318229)
 [0,0.00031842)
 [0,0.00031938)
 [0,0.00032105)
 [0,0.00032146)
 [0,0.000321563)
 [0,0.000322689)
 [0,0.000323036)
 [0,0.000324482)
 [0,0.000325267)
 [0,0.000325469)
 [0,0.000326708)
 [0,0.000327685)
 [0,0.000327929)
 [0,0.000327933)
 [0,0.000328652)
 [0,0.000328763)
 [0,0.000329063)
 [0,0.000329859)
 [0,0.000330512)
 [0,0.000331137)
 [0,0.000331174)
 [0,0.000332418)
 [0,0.000332671)
 [0,0.000333131)
 [0,0.000333418)
 [0,0.000334082)
 [0,0.000334777)
 [0,0.000336689)
 [0,0.000337409)
 [0,0.000337972)
 [0,0.000338549)
 [0,0.000339056)
 [0,0.000339074)
 [0,0.000339626)
 [0,0.000339751)
 [0,0.000339861)
 [0,0.00034072)
 [0,0.0003411)
 [0,0.000341923)
 [0,0.000342067)
 [0,0.000342185)
 [0,0.000342382)
 [0,0.000343041)
 [0,0.000343772)
 [0,0.000346166)
 [0,0.000347281)
 [0,0.000348542)
 [0,0.000348916)
 [0,0.000351172)
 [0,0.000351642)
 [0,0.000352287)
 [0,0.000352407)
 [0,0.000352666)
 [0,0.000352689)
 [0,0.000352852)
 [0,0.000353287)
 [0,0.000353603)
 [0,0.000353705)
 [0,0.000354389)
 [0,0.000354884)
 [0,0.000356085)
 [0,0.000356527)
 [0,0.000358238)
 [0,0.000358283)
 [0,0.000358409)
 [0,0.000360677)
 [0,0.000361273)
 [0,0.000361512)
 [0,0.000361562)
 [0,0.000362228)
 [0,0.000363039)
 [0,0.00036321)
 [0,0.000363217)
 [0,0.000363503)
 [0,0.000363991)
 [0,0.000364383)
 [0,0.00036476)
 [0,0.000364958)
 [0,0.000365223)
 [0,0.000365795)
 [0,0.000365905)
 [0,0.000366193)
 [0,0.000366652)
 [0,0.000367448)
 [0,0.000367592)
 [0,0.000367935)
 [0,0.000368325)
 [0,0.000368563)
 [0,0.000368657)
 [0,0.000369937)
 [0,0.000371713)
 [0,0.000372308)
 [0,0.000373096)
 [0,0.00037339)
 [0,0.000373874)
 [0,0.000374091)
 [0,0.000374523)
 [0,0.00037633)
 [0,0.000376407)
 [0,0.000379229)
 [0,0.000380598)
 [0,0.000380631)
 [0,0.000381379)
 [0,0.000381743)
 [0,0.000382124)
 [0,0.000382137)
 [0,0.000383117)
 [0,0.000383492)
 [0,0.000383779)
 [0,0.000383984)
 [0,0.000384307)
 [0,0.000385155)
 [0,0.000385156)
 [0,0.000386187)
 [0,0.000386556)
 [0,0.000386828)
 [0,0.000387409)
