persistence intervals in dim 0:
 [0,4.08611e-05)
 [0,4.99295e-05)
 [0,5.63398e-05)
 [0,5.72466e-05)
 [0,6.33865e-05)
 [0,7.35525e-05)
 [0,7.41764e-05)
 [0,7.53452e-05)
 [0,7.71637e-05)
 [0,9.22943e-05)
 [0,0.000101269)
 [0,0.00010197)
 [0,0.000108654)
 [0,0.000112618)
 [0,0.000120341)
 [0,0.000120571)
 [0,0.000124525)
 [0,0.000126983)
 [0,0.000132953)
 [0,0.000133528)
 [0,0.000134547)
 [0,0.000136909)
 [0,0.000140496)
 [0,0.000141055)
 [0,0.000146198)
 [0,0.000149426)
 [0,0.000151436)
 [0,0.000152351)
 [0,0.000158118)
 [0,0.000160494)
 [0,0.000162191)
 [0,0.000162412)
 [0,0.000162443)
 [0,0.000164123)
 [0,0.000165492)
 [0,0.000165755)
 [0,0.00016862)
 [0,0.00017126)
 [0,0.000171656)
 [0,0.000173603)
 [0,0.000174421)
 [0,0.000174471)
 [0,0.000178033)
 [0,0.000179081)
 [0,0.00017939)
 [0,0.000179412)
 [0,0.000179692)
 [0,0.000180172)
 [0,0.000185262)
 [0,0.000185633)
 [0,0.000186346)
 [0,0.000187681)
 [0,0.000187946)
 [0,0.000188948)
 [0,0.00019132)
 [0,0.000191554)
 [0,0.000192789)
 [0,0.00019344)
 [0,0.000193571)
 [0,0.000194827)
 [0,0.000195397)
 [0,0.000201304)
 [0,0.000202558)
 [0,0.000203465)
 [0,0.000205051)
 [0,0.000206851)
 [0,0.000207629)
 [0,0.000210486)
 [0,0.000210534)
 [0,0.000210755)
 [0,0.000211283)
 [0,0.000213079)
 [0,0.000213609)
 [0,0.000214564)
 [0,0.000214809)
 [0,0.000215116)
 [0,0.000216338)
 [0,0.000217138)
 [0,0.000218959)
 [0,0.000219573)
 [0,0.000221839)
 [0,0.000224171)
 [0,0.000224341)
 [0,0.000224383)
 [0,0.00022623)
 [0,0.00022654)
 [0,0.000226915)
 [0,0.000226931)
 [0,0.000228922)
 [0,0.000233842)
 [0,0.000234133)
 [0,0.000234577)
 [0,0.000235618)
 [0,0.00023675)
 [0,0.00023687)
 [0,0.000236893)
 [0,0.000239094)
 [0,0.000239742)
 [0,0.000240817)
 [0,0.000241258)
 [0,0.000242492)
 [0,0.00024395)
 [0,0.00024428)
 [0,0.000245057)
 [0,0.000248996)
 [0,0.000249678)
 [0,0.000249982)
 [0,0.000252204)
 [0,0.000255186)
 [0,0.000255249)
 [0,0.000256836)
 [0,0.000257219)
 [0,0.000257733)
 [0,0.000261056)
 [0,0.000262354)
 [0,0.000265235)
 [0,0.000266931)
 [0,0.000267724)
 [0,0.00026822)
 [0,0.000271145)
 [0,0.000272623)
 [0,0.00027292)
 [0,0.000274199)
 [0,0.000274887)
 [0,0.000275159)
 [0,0.000275439)
 [0,0.00027593)
 [0,0.000276092)
 [0,0.000276255)
 [0,0.000276559)
 [0,0.000277055)
 [0,0.000277361)
 [0,0.000278342)
 [0,0.000278623)
 [0,0.000281429)
 [0,0.000282093)
 [0,0.000284851)
 [0,0.000285702)
 [0,0.000285942)
 [0,0.000286352)
 [0,0.000287358)
 [0,0.000289167)
 [0,0.000290133)
 [0,0.000290662)
 [0,0.000291188)
 [0,0.000292768)
 [0,0.000292976)
 [0,0.000293187)
 [0,0.00029358)
 [0,0.00029387)
 [0,0.000293932)
 [0,0.000294044)
 [0,0.000294093)
 [0,0.000295721)
 [0,0.000295814)
 [0,0.000296409)
 [0,0.000297034)
 [0,0.000298223)
 [0,0.000304305)
 [0,0.000304506)
 [0,0.000304733)
 [0,0.000305416)
 [0,0.000306022)
 [0,0.000307138)
 [0,0.000307393)
 [0,0.000308656)
 [0,0.000309198)
 [0,0.000310681)
 [0,0.000311075)
 [0,0.00031113)
 [0,0.00031239)
 [0,0.00031326)
 [0,0.000314592)
 [0,0.000315192)
 [0,0.000315332)
 [0,0.000315647)
 [0,0.000317237)
 [0,0.000317644)
 [0,0.000317884)
 [0,0.000319463)
 [0,0.000319503)
 [0,0.000323342)
 [0,0.000323546)
 [0,0.000324677)
 [0,0.00032586)
 [0,0.000327288)
 [0,0.000329278)
 [0,0.000330144)
 [0,0.000330769)
 [0,0.00033165)
 [0,0.000331788)
 [0,0.000331861)
 [0,0.000332086)
 [0,0.00033418)
 [0,0.000335754)
 [0,0.000336207)
 [0,0.000336622)
 [0,0.000337808)
 [0,0.000339012)
 [0,0.000343821)
 [0,0.000346738)
 [0,0.000348483)
 [0,0.000351752)
 [0,0.000353511)
 [0,0.000353679)
 [0,0.000353884)
 [0,0.000354683)
 [0,0.000356397)
 [0,0.000356433)
 [0,0.000357115)
 [0,0.000357584)
 [0,0.000357599)
 [0,0.000358786)
 [0,0.000359938)
 [0,0.000360686)
 [0,0.000363094)
 [0,0.000364104)
 [0,0.000368616)
 [0,0.000368633)
 [0,0.000369805)
 [0,0.000370408)
 [0,0.000370979)
 [0,0.000372349)
 [0,0.000373004)
 [0,0.000373958)
 [0,0.000374246)
 [0,0.000374352)
 [0,0.000375507)
 [0,0.00037645)
 [0,0.000377671)
 [0,0.000379269)
 [0,0.000380111)
 [0,0.000381927)
 [0,0.000383852)
 [0,0.000384431)
 [0,0.000385251)
 [0,0.000385772)
 [0,0.000387584)
 [0,0.000388531)
 [0,0.000389614)
 [0,0.000390003)
 [0,0.000392499)
 [0,0.000394005)
 [0,0.000395272)
 [0,0.000395699)
 [0,0.000396774)
 [0,0.000398047)
 [0,0.000398152)
 [0,0.000398307)
 [0,0.000400621)
 [0,0.000402676)
 [0,0.000402934)
 [0,0.000404045)
 [0,0.00040548)
 [0,0.000405678)
 [0,0.000405908)
 [0,0.000407024)
 [0,0.000407906)
 [0,0.000410116)
 [0,0.000410205)
 [0,0.000411353)
 [0,0.000411378)
 [0,0.000412064)
 [0,0.000412419)
 [0,0.000413215)
 [0,0.00041511)
 [0,0.000415483)
 [0,0.000418967)
 [0,0.000419985)
 [0,0.000420587)
 [0,0.00042118)
 [0,0.000422085)
 [0,0.000422599)
 [0,0.000424107)
 [0,0.000425341)
 [0,0.000426779)
 [0,0.000427657)
 [0,0.000429267)
 [0,0.00043119)
 [0,0.000432184)
 [0,0.000432313)
 [0,0.000436267)
 [0,0.00043707)
 [0,0.000437071)
 [0,0.000437428)
 [0,0.000438039)
 [0,0.000438365)
 [0,0.000439381)
 [0,0.000439653)
 [0,0.000445108)
 [0,0.000445423)
 [0,0.000447332)
 [0,0.000447907)
 [0,0.000448746)
 [0,0.000449473)
 [0,0.000450453)
 [0,0.000453911)
 [0,0.000454058)
 [0,0.000454328)
 [0,0.000454556)
 [0,0.000459072)
 [0,0.000460509)
 [0,0.00046118)
 [0,0.00046182)
 [0,0.000463163)
 [0,0.000464034)
 [0,0.000464964)
 [0,0.000465738)
 [0,0.0004658)
 [0,0.000465981)
 [0,0.000467735)
 [0,0.000468641)
 [0,0.00047054)
 [0,0.000470876)
 [0,0.000473483)
 [0,0.000477856)
 [0,0.000479114)
 [0,0.00047988)
 [0,0.00048006)
 [0,0.000480147)
 [0,0.000481025)
 [0,0.000481908)
 [0,0.000484196)
 [0,0.000484647)
 [0,0.000485602)
 [0,0.000486105)
 [0,0.000486871)
 [0,0.000486974)
 [0,0.000490698)
 [0,0.000491325)
 [0,0.000494202)
 [0,0.000495701)
 [0,0.000499181)
 [0,0.000501363)
 [0,0.000501805)
 [0,0.000507032)
 [0,0.000509265)
 [0,0.000509686)
 [0,0.000510591)
 [0,0.000512101)
 [0,0.000512263)
 [0,0.000512637)
 [0,0.000512965)
 [0,0.000514281)
 [0,0.000514295)
 [0,0.000515109)
 [0,0.000516397)
 [0,0.000520897)
 [0,0.000522613)
 [0,0.000523262)
 [0,0.000525563)
 [0,0.000528392)
 [0,0.000530417)
 [0,0.000531585)
 [0,0.000532001)
 [0,0.000535251)
 [0,0.000538466)
 [0,0.000539963)
 [0,0.000542059)
 [0,0.00054303)
 [0,0.000543597)
 [0,0.000545379)
 [0,0.000545503)
 [0,0.000546311)
 [0,0.000547131)
 [0,0.000548195)
 [0,0.000550005)
 [0,0.000553171)
 [0,0.000555148)
 [0,0.000556872)
 [0,0.000557344)
 [0,0.000558716)
 [0,0.000559217)
 [0,0.000560347)
 [0,0.000562256)
 [0,0.000564178)
 [0,0.000564669)
 [0,0.000565387)
 [0,0.000568351)
 [0,0.000569064)
 [0,0.000572146)
 [0,0.000573895)
 [0,0.000573963)
 [0,0.000574027)
 [0,0.000576814)
 [0,0.000577259)
 [0,0.000577979)
 [0,0.000578506)
 [0,0.000578671)
 [0,0.000578756)
 [0,0.000578773)
 [0,0.000578884)
 [0,0.000581615)
 [0,0.000583718)
 [0,0.000584034)
 [0,0.000585361)
 [0,0.000586184)
 [0,0.000587786)
 [0,0.000588332)
 [0,0.000595466)
 [0,0.000596215)
 [0,0.000597603)
 [0,0.000599023)
 [0,0.000602954)
 [0,0.000604274)
 [0,0.000605072)
 [0,0.000606453)
 [0,0.000606635)
 [0,0.000607833)
 [0,0.000609346)
 [0,0.000611761)
 [0,0.000613713)
 [0,0.00061554)
 [0,0.00061618)
 [0,0.000616516)
 [0,0.000620689)
 [0,0.000621506)
 [0,0.000621927)
 [0,0.00062277)
 [0,0.000623392)
 [0,0.000623751)
 [0,0.000624052)
 [0,0.000624505)
 [0,0.000627164)
 [0,0.000627861)
 [0,0.000628911)
 [0,0.000629322)
 [0,0.000629872)
 [0,0.000630695)
 [0,0.000631411)
 [0,0.000638811)
 [0,0.000639385)
 [0,0.000642376)
 [0,0.000642408)
 [0,0.000643296)
 [0,0.000645717)
 [0,0.000651162)
 [0,0.000651631)
 [0,0.000654972)
 [0,0.000657961)
 [0,0.000659155)
 [0,0.000659209)
 [0,0.000659437)
 [0,0.000661161)
 [0,0.000663284)
 [0,0.000668204)
 [0,0.000669972)
 [0,0.000674354)
 [0,0.000675686)
 [0,0.000682172)
 [0,0.000682717)
 [0,0.00068349)
 [0,0.000683961)
 [0,0.000684361)
 [0,0.000685353)
 [0,0.00068662)
 [0,0.000689603)
 [0,0.00069034)
 [0,0.000695383)
 [0,0.000695603)
 [0,0.000695727)
 [0,0.000700563)
 [0,0.000704817)
 [0,0.000706437)
 [0,0.000709407)
 [0,0.00071064)
 [0,0.0007127)
 [0,0.000713127)
 [0,0.000714434)
 [0,0.00071709)
 [0,0.000717836)
 [0,0.000722952)
 [0,0.000723164)
 [0,0.000724836)
 [0,0.000726353)
 [0,0.000729719)
 [0,0.00073033)
 [0,0.000730811)
 [0,0.000732601)
 [0,0.000732785)
 [0,0.00073694)
 [0,0.000737678)
 [0,0.000738054)
 [0,0.000738477)
 [0,0.0007389)
 [0,0.000740365)
 [0,0.000741285)
 [0,0.000744554)
 [0,0.000745824)
 [0,0.000747406)
 [0,0.000747628)
 [0,0.000748995)
 [0,0.000752602)
 [0,0.000753686)
 [0,0.00075574)
 [0,0.000760413)
 [0,0.000762403)
 [0,0.000766721)
 [0,0.000771552)
 [0,0.000775506)
 [0,0.000789078)
 [0,0.000790194)
 [0,0.000791297)
 [0,0.000792575)
 [0,0.000792969)
 [0,0.000796224)
 [0,0.000796328)
 [0,0.000799799)
 [0,0.000800096)
 [0,0.000800364)
 [0,0.00080239)
 [0,0.000804896)
 [0,0.000809321)
 [0,0.000809904)
 [0,0.000814332)
 [0,0.000815828)
 [0,0.000815862)
 [0,0.000817368)
 [0,0.000822869)
 [0,0.000826438)
 [0,0.000829278)
