persistence intervals in dim 0:
 [0,1.45925e-05)
 [0,2.25631e-05)
 [0,2.35803e-05)
 [0,2.38539e-05)
 [0,2.45558e-05)
 [0,2.72957e-05)
 [0,2.84422e-05)
 [0,2.91369e-05)
 [0,3.08874e-05)
 [0,3.2698e-05)
 [0,3.32607e-05)
 [0,3.46708e-05)
 [0,3.58332e-05)
 [0,3.62937e-05)
 [0,3.95596e-05)
 [0,4.33943e-05)
 [0,4.49649e-05)
 [0,4.56509e-05)
 [0,4.6155e-05)
 [0,4.68847e-05)
 [0,4.84253e-05)
 [0,4.92455e-05)
 [0,4.95361e-05)
 [0,5.06273e-05)
 [0,5.33003e-05)
 [0,5.35227e-05)
 [0,5.362e-05)
 [0,5.40459e-05)
 [0,5.53633e-05)
 [0,5.78784e-05)
 [0,5.94471e-05)
 [0,6.23229e-05)
 [0,6.2434e-05)
 [0,6.28718e-05)
 [0,6.28956e-05)
 [0,6.50322e-05)
 [0,6.50765e-05)
 [0,6.53384e-05)
 [0,6.55498e-05)
 [0,6.66463e-05)
 [0,6.66711e-05)
 [0,6.68342e-05)
 [0,6.70293e-05)
 [0,6.79188e-05)
 [0,6.86592e-05)
 [0,6.89403e-05)
 [0,7.02425e-05)
 [0,7.04141e-05)
 [0,7.07659e-05)
 [0,7.08849e-05)
 [0,7.10708e-05)
 [0,7.14505e-05)
 [0,7.16997e-05)
 [0,7.20611e-05)
 [0,7.25619e-05)
 [0,7.27879e-05)
 [0,7.37435e-05)
 [0,7.40655e-05)
 [0,7.46512e-05)
 [0,7.54812e-05)
 [0,7.64071e-05)
 [0,7.84347e-05)
 [0,7.93661e-05)
 [0,7.97794e-05)
 [0,8.01906e-05)
 [0,8.11807e-05)
 [0,8.34315e-05)
 [0,8.46708e-05)
 [0,8.55253e-05)
 [0,8.58431e-05)
 [0,8.59195e-05)
 [0,8.60054e-05)
 [0,8.64596e-05)
 [0,8.70292e-05)
 [0,8.72398e-05)
 [0,8.74268e-05)
 [0,8.75642e-05)
 [0,8.76031e-05)
 [0,8.76476e-05)
 [0,8.77548e-05)
 [0,8.78003e-05)
 [0,8.78003e-05)
 [0,8.78683e-05)
 [0,8.84091e-05)
 [0,8.92456e-05)
 [0,8.94556e-05)
 [0,9.00136e-05)
 [0,9.05321e-05)
 [0,9.07091e-05)
 [0,9.14852e-05)
 [0,9.19736e-05)
 [0,9.24864e-05)
 [0,9.47847e-05)
 [0,9.51644e-05)
 [0,9.58427e-05)
 [0,9.62772e-05)
 [0,9.74745e-05)
 [0,9.75912e-05)
 [0,9.80872e-05)
 [0,9.84798e-05)
 [0,9.8484e-05)
