persistence intervals in dim 0:
 [0,1.49965e-05)
 [0,3.65123e-05)
 [0,5.57236e-05)
 [0,6.21332e-05)
 [0,6.43478e-05)
 [0,7.31668e-05)
 [0,8.3575e-05)
 [0,9.9644e-05)
 [0,0.000107308)
 [0,0.000123824)
 [0,0.000127535)
 [0,0.000138277)
 [0,0.000138572)
 [0,0.000140752)
 [0,0.000152555)
 [0,0.000153714)
 [0,0.000171646)
 [0,0.000173355)
 [0,0.000177979)
 [0,0.000178096)
 [0,0.000181117)
 [0,0.000183427)
 [0,0.000184198)
 [0,0.000187589)
 [0,0.000193422)
 [0,0.000200288)
 [0,0.000202514)
 [0,0.000206073)
 [0,0.000208718)
 [0,0.000209566)
 [0,0.000219788)
 [0,0.000223561)
 [0,0.000224676)
 [0,0.000226082)
 [0,0.000226668)
 [0,0.000226765)
 [0,0.000229522)
 [0,0.000242634)
 [0,0.000244214)
 [0,0.000247303)
 [0,0.000247396)
 [0,0.000248365)
 [0,0.000250461)
 [0,0.000250831)
 [0,0.000257308)
 [0,0.000257671)
 [0,0.000257831)
 [0,0.000257871)
 [0,0.000257941)
 [0,0.000259313)
 [0,0.000261913)
 [0,0.000262412)
 [0,0.000264094)
 [0,0.000269788)
 [0,0.000269833)
 [0,0.000277775)
 [0,0.000279145)
 [0,0.000282078)
 [0,0.000285429)
 [0,0.000285453)
 [0,0.000286447)
 [0,0.000295256)
 [0,0.000309805)
 [0,0.000313409)
 [0,0.000314464)
 [0,0.000315202)
 [0,0.000317837)
 [0,0.000320063)
 [0,0.000321919)
 [0,0.000322004)
 [0,0.00032227)
 [0,0.00032569)
 [0,0.000326084)
 [0,0.000328644)
 [0,0.000330724)
 [0,0.000332417)
 [0,0.000334671)
 [0,0.000338189)
 [0,0.000338709)
 [0,0.000346261)
 [0,0.00035298)
 [0,0.000353017)
 [0,0.000354987)
 [0,0.00035847)
 [0,0.000359896)
 [0,0.00035999)
 [0,0.000361375)
 [0,0.000365425)
 [0,0.000365598)
 [0,0.000368489)
 [0,0.000369282)
 [0,0.000372399)
 [0,0.000372972)
 [0,0.000374058)
 [0,0.000375283)
 [0,0.000376463)
 [0,0.000379724)
 [0,0.000380067)
 [0,0.000384667)
 [0,0.000385519)
 [0,0.000388934)
 [0,0.000391314)
 [0,0.000394862)
 [0,0.000395304)
 [0,0.00039599)
 [0,0.000396779)
 [0,0.000397754)
 [0,0.000398897)
 [0,0.000403632)
 [0,0.0004039)
 [0,0.000404878)
 [0,0.00040718)
 [0,0.000415864)
 [0,0.000416439)
 [0,0.000422856)
 [0,0.000423064)
 [0,0.000423443)
 [0,0.000424386)
 [0,0.000425535)
 [0,0.000428323)
 [0,0.000428811)
 [0,0.000429625)
 [0,0.000430094)
 [0,0.000430346)
 [0,0.000432607)
 [0,0.000433175)
 [0,0.000435498)
 [0,0.00043644)
 [0,0.000436878)
