persistence intervals in dim 0:
 [0,1.15783e-05)
 [0,2.28274e-05)
 [0,2.80885e-05)
 [0,2.8163e-05)
 [0,3.08705e-05)
 [0,3.21859e-05)
 [0,3.37201e-05)
 [0,3.5946e-05)
 [0,3.83278e-05)
 [0,3.84044e-05)
 [0,4.63035e-05)
 [0,4.63585e-05)
 [0,4.7216e-05)
 [0,4.80642e-05)
 [0,4.80827e-05)
 [0,4.85198e-05)
 [0,4.90493e-05)
 [0,4.94971e-05)
 [0,5.00886e-05)
 [0,5.34991e-05)
 [0,5.40924e-05)
 [0,5.45601e-05)
 [0,5.54361e-05)
 [0,5.56148e-05)
 [0,5.61141e-05)
 [0,5.63037e-05)
 [0,5.68597e-05)
 [0,5.82395e-05)
 [0,6.11081e-05)
 [0,6.39217e-05)
 [0,6.44201e-05)
 [0,6.55816e-05)
 [0,6.57434e-05)
 [0,6.83608e-05)
 [0,6.85358e-05)
 [0,6.94334e-05)
 [0,7.02195e-05)
 [0,7.03292e-05)
 [0,7.05539e-05)
 [0,7.19448e-05)
 [0,7.28638e-05)
 [0,7.46237e-05)
 [0,7.51137e-05)
 [0,7.5226e-05)
 [0,7.52933e-05)
 [0,7.58227e-05)
 [0,7.60062e-05)
 [0,7.63659e-05)
 [0,7.71171e-05)
 [0,7.76456e-05)
 [0,7.76795e-05)
 [0,7.86522e-05)
 [0,7.91036e-05)
 [0,7.9222e-05)
 [0,8.02872e-05)
 [0,8.05849e-05)
 [0,8.08544e-05)
 [0,8.24414e-05)
 [0,8.25157e-05)
 [0,8.33131e-05)
 [0,8.36309e-05)
 [0,8.43341e-05)
 [0,8.53584e-05)
 [0,8.59035e-05)
 [0,8.69598e-05)
 [0,8.69797e-05)
 [0,8.7803e-05)
 [0,8.80546e-05)
 [0,8.82446e-05)
 [0,8.83916e-05)
 [0,8.86132e-05)
 [0,8.90303e-05)
 [0,8.9274e-05)
 [0,8.9311e-05)
 [0,8.93178e-05)
 [0,8.95818e-05)
 [0,9.02283e-05)
 [0,9.04097e-05)
 [0,9.07565e-05)
 [0,9.11398e-05)
 [0,9.12648e-05)
 [0,9.13493e-05)
