persistence intervals in dim 0:
 [0,6.89157e-05)
 [0,8.40434e-05)
 [0,0.000155179)
 [0,0.000177547)
 [0,0.000222508)
 [0,0.000234708)
 [0,0.000284698)
 [0,0.000298084)
 [0,0.000338849)
 [0,0.000402972)
 [0,0.000404851)
 [0,0.000411712)
 [0,0.000442896)
 [0,0.000448089)
 [0,0.000477933)
 [0,0.00047959)
 [0,0.000500436)
 [0,0.000507674)
 [0,0.000518937)
 [0,0.00053721)
 [0,0.00056469)
 [0,0.000570701)
 [0,0.000571315)
 [0,0.000578427)
 [0,0.000581019)
 [0,0.000585981)
 [0,0.00059028)
 [0,0.000591243)
 [0,0.000596842)
 [0,0.00060317)
 [0,0.000615425)
 [0,0.000644529)
 [0,0.00065081)
 [0,0.000667576)
 [0,0.000688744)
 [0,0.000707364)
 [0,0.000713391)
 [0,0.000715979)
 [0,0.000728862)
 [0,0.000736419)
 [0,0.000736596)
 [0,0.00073688)
 [0,0.000737348)
 [0,0.000738456)
 [0,0.000746032)
 [0,0.000747969)
 [0,0.000756552)
 [0,0.000756616)
 [0,0.000769473)
 [0,0.000774268)
 [0,0.000786824)
 [0,0.000795427)
 [0,0.000797828)
 [0,0.000799345)
 [0,0.000802583)
 [0,0.000805523)
 [0,0.000809311)
 [0,0.000815376)
 [0,0.000823415)
 [0,0.000824503)
 [0,0.000828248)
 [0,0.000829996)
 [0,0.00083062)
 [0,0.000835211)
 [0,0.000837828)
 [0,0.000845472)
 [0,0.00084738)
 [0,0.000849797)
 [0,0.000851398)
 [0,0.000852529)
 [0,0.000858828)
 [0,0.000863883)
 [0,0.00086733)
 [0,0.000869854)
 [0,0.000871437)
 [0,0.000894919)
 [0,0.000896477)
 [0,0.000898728)
 [0,0.000901877)
 [0,0.000911698)
 [0,0.000912317)
 [0,0.000925966)
 [0,0.000946011)
 [0,0.000948658)
 [0,0.000960709)
 [0,0.000964608)
 [0,0.000969253)
 [0,0.000971636)
 [0,0.000973668)
 [0,0.000973713)
 [0,0.000974885)
 [0,0.0009769)
 [0,0.000978832)
 [0,0.000982576)
 [0,0.00098644)
 [0,0.000993378)
 [0,0.000997716)
 [0,0.00100523)
 [0,0.00100678)
 [0,0.00100906)
 [0,0.00101265)
 [0,0.00101388)
 [0,0.00101684)
 [0,0.00101813)
 [0,0.0010325)
 [0,0.00103645)
 [0,0.00104673)
 [0,0.0010501)
 [0,0.00105774)
 [0,0.00105858)
 [0,0.00106121)
 [0,0.00106389)
 [0,0.00107003)
 [0,0.00107569)
 [0,0.00107687)
 [0,0.0010801)
 [0,0.00108259)
 [0,0.00108621)
 [0,0.00108833)
 [0,0.00109038)
 [0,0.0010913)
 [0,0.00109902)
 [0,0.00110108)
 [0,0.00112874)
 [0,0.00112955)
 [0,0.00113151)
 [0,0.00113275)
 [0,0.00113421)
 [0,0.00113443)
 [0,0.0011384)
 [0,0.00114274)
 [0,0.00115395)
 [0,0.00116325)
 [0,0.00116505)
 [0,0.00116653)
 [0,0.00116858)
 [0,0.00117596)
 [0,0.00118651)
 [0,0.0011907)
 [0,0.00119344)
 [0,0.00119753)
 [0,0.00120233)
 [0,0.00120739)
 [0,0.00121223)
 [0,0.00121491)
 [0,0.00121864)
 [0,0.00123982)
 [0,0.00124004)
 [0,0.00124153)
 [0,0.00124853)
 [0,0.00125831)
 [0,0.00126654)
 [0,0.00127171)
 [0,0.00127876)
 [0,0.00128581)
 [0,0.00128624)
 [0,0.00128833)
 [0,0.00129997)
 [0,0.00130144)
 [0,0.00130293)
 [0,0.00130512)
 [0,0.00130779)
 [0,0.00130918)
 [0,0.00131065)
 [0,0.00131748)
 [0,0.00131954)
 [0,0.00132131)
 [0,0.00132691)
 [0,0.00132788)
 [0,0.00134916)
 [0,0.0013496)
 [0,0.0013562)
 [0,0.00136012)
 [0,0.00136245)
 [0,0.00136471)
 [0,0.00137116)
 [0,0.00137381)
 [0,0.00137946)
 [0,0.00140153)
 [0,0.00140436)
 [0,0.0014044)
 [0,0.0014104)
 [0,0.00141048)
 [0,0.00142194)
 [0,0.00142227)
 [0,0.00142618)
 [0,0.00143042)
 [0,0.00143095)
 [0,0.00143912)
 [0,0.00143922)
 [0,0.00144195)
 [0,0.00144242)
 [0,0.00144639)
 [0,0.00144985)
 [0,0.0014518)
 [0,0.00145246)
 [0,0.00146112)
 [0,0.00146207)
 [0,0.00146341)
 [0,0.00146621)
 [0,0.00147041)
 [0,0.00147277)
 [0,0.00147534)
 [0,0.00147807)
 [0,0.00147966)
 [0,0.00148136)
 [0,0.00148422)
 [0,0.00148452)
 [0,0.00149425)
 [0,0.00149651)
 [0,0.00150117)
 [0,0.00150134)
 [0,0.00150186)
 [0,0.00150287)
 [0,0.00150471)
 [0,0.00150507)
 [0,0.00151296)
 [0,0.00151432)
 [0,0.00151518)
 [0,0.0015152)
 [0,0.00151766)
 [0,0.00152106)
 [0,0.00152119)
 [0,0.00152328)
 [0,0.00152358)
 [0,0.00153373)
 [0,0.00153636)
 [0,0.00154332)
 [0,0.0015519)
 [0,0.00155356)
 [0,0.00156651)
 [0,0.00156755)
 [0,0.00156764)
 [0,0.00157223)
 [0,0.00157419)
 [0,0.00158366)
 [0,0.0015869)
 [0,0.00159134)
 [0,0.00159235)
 [0,0.00159671)
 [0,0.00159979)
 [0,0.00160001)
 [0,0.00160061)
 [0,0.00160418)
 [0,0.00160585)
 [0,0.00160663)
 [0,0.00160866)
 [0,0.00162294)
 [0,0.00162388)
 [0,0.00162534)
 [0,0.00162776)
 [0,0.0016308)
 [0,0.00163516)
 [0,0.00163868)
 [0,0.00164141)
 [0,0.00164237)
 [0,0.00164334)
 [0,0.00164513)
 [0,0.00164584)
 [0,0.00164771)
 [0,0.00165745)
 [0,0.00165782)
 [0,0.00166143)
 [0,0.00166231)
 [0,0.00166568)
 [0,0.00166584)
 [0,0.00166747)
 [0,0.00167208)
 [0,0.0016785)
 [0,0.00168191)
 [0,0.00168382)
 [0,0.00169705)
 [0,0.00169795)
 [0,0.0017052)
 [0,0.00170624)
 [0,0.00170648)
 [0,0.00170897)
 [0,0.00171711)
 [0,0.00171741)
 [0,0.00172027)
 [0,0.00172698)
 [0,0.0017307)
 [0,0.00173743)
 [0,0.0017519)
 [0,0.00175502)
 [0,0.00175741)
 [0,0.00175963)
 [0,0.00176435)
 [0,0.00177232)
 [0,0.00177747)
 [0,0.00177921)
 [0,0.0017817)
 [0,0.00178642)
 [0,0.00179153)
 [0,0.00179275)
 [0,0.00179288)
 [0,0.00179376)
 [0,0.00179461)
 [0,0.00179668)
 [0,0.0017967)
 [0,0.00180333)
 [0,0.00180402)
 [0,0.00180876)
 [0,0.00180957)
 [0,0.00181341)
 [0,0.00181499)
 [0,0.00181509)
 [0,0.00181927)
 [0,0.00182315)
 [0,0.00182329)
 [0,0.00182575)
 [0,0.00183222)
 [0,0.00183362)
 [0,0.00184274)
 [0,0.0018443)
 [0,0.00184519)
 [0,0.00184773)
 [0,0.00184784)
 [0,0.0018554)
 [0,0.00185727)
 [0,0.00186104)
 [0,0.00186197)
 [0,0.00186284)
 [0,0.00186297)
 [0,0.00186323)
 [0,0.00186356)
 [0,0.00186991)
 [0,0.00187125)
 [0,0.00187175)
 [0,0.00187357)
 [0,0.00187406)
 [0,0.00187513)
 [0,0.00187714)
 [0,0.00188981)
 [0,0.00189065)
 [0,0.001903)
 [0,0.00190568)
 [0,0.00191384)
 [0,0.00192068)
 [0,0.00192334)
 [0,0.00192392)
 [0,0.00192677)
 [0,0.00192896)
 [0,0.00193175)
 [0,0.00193234)
 [0,0.00193746)
 [0,0.00194165)
 [0,0.00194949)
 [0,0.00195133)
 [0,0.0019531)
 [0,0.001954)
 [0,0.00196426)
 [0,0.00196741)
 [0,0.00197284)
 [0,0.00197558)
 [0,0.00197752)
 [0,0.00197875)
 [0,0.00198202)
 [0,0.00198533)
 [0,0.00199275)
 [0,0.00199544)
 [0,0.00199676)
 [0,0.00199844)
 [0,0.00200072)
 [0,0.00200942)
 [0,0.00201042)
 [0,0.00201074)
 [0,0.00201171)
 [0,0.00201385)
 [0,0.00201709)
 [0,0.00202724)
 [0,0.0020305)
 [0,0.00203861)
 [0,0.0020404)
 [0,0.00204043)
 [0,0.00204106)
 [0,0.00204377)
 [0,0.00204515)
 [0,0.00204959)
 [0,0.00205229)
 [0,0.00205235)
 [0,0.00206019)
 [0,0.00206072)
 [0,0.00206858)
 [0,0.00207505)
 [0,0.00207707)
 [0,0.00207811)
 [0,0.00207894)
 [0,0.00208596)
 [0,0.00208892)
 [0,0.00208957)
 [0,0.00209838)
 [0,0.00210426)
 [0,0.0021159)
 [0,0.00211751)
 [0,0.00211823)
 [0,0.00212004)
 [0,0.00212015)
 [0,0.00212345)
 [0,0.00212445)
 [0,0.00213094)
 [0,0.00214015)
 [0,0.00216217)
 [0,0.00216579)
 [0,0.00217016)
 [0,0.00217257)
 [0,0.00218357)
 [0,0.0021871)
 [0,0.0021905)
 [0,0.00219892)
 [0,0.00220174)
 [0,0.00220799)
 [0,0.00220992)
 [0,0.00221067)
 [0,0.00222157)
 [0,0.00222161)
 [0,0.00222194)
 [0,0.00222664)
 [0,0.00223026)
 [0,0.00223112)
 [0,0.00223735)
 [0,0.00224059)
 [0,0.00224319)
 [0,0.00224671)
 [0,0.0022503)
 [0,0.00226167)
 [0,0.00226674)
 [0,0.00226728)
 [0,0.00226734)
 [0,0.00227017)
 [0,0.0022754)
 [0,0.0022763)
 [0,0.00228567)
 [0,0.00228609)
