persistence intervals in dim 0:
 [0,2.01012e-05)
 [0,3.79517e-05)
 [0,5.67841e-05)
 [0,5.80179e-05)
 [0,5.99082e-05)
 [0,6.09652e-05)
 [0,6.25206e-05)
 [0,6.42058e-05)
 [0,6.73275e-05)
 [0,7.23781e-05)
 [0,7.28637e-05)
 [0,7.44986e-05)
 [0,7.53869e-05)
 [0,7.77754e-05)
 [0,8.22289e-05)
 [0,8.351e-05)
 [0,8.76509e-05)
 [0,9.36064e-05)
 [0,9.48526e-05)
 [0,9.59495e-05)
 [0,9.67149e-05)
 [0,9.72266e-05)
 [0,0.000100445)
 [0,0.000101656)
 [0,0.000101903)
 [0,0.000102947)
 [0,0.000103271)
 [0,0.000103273)
 [0,0.000103425)
 [0,0.000103531)
 [0,0.000104579)
 [0,0.00010506)
 [0,0.000105629)
 [0,0.000108019)
 [0,0.000109879)
 [0,0.000110965)
 [0,0.000111432)
 [0,0.000112528)
 [0,0.000113306)
 [0,0.000113388)
 [0,0.000113933)
 [0,0.000116198)
 [0,0.000116563)
 [0,0.000119835)
 [0,0.000120391)
 [0,0.000122068)
 [0,0.00012229)
 [0,0.000123953)
 [0,0.00012468)
 [0,0.000127018)
 [0,0.000129196)
 [0,0.00013625)
 [0,0.000137063)
 [0,0.000137225)
 [0,0.000138311)
 [0,0.000139658)
 [0,0.000143506)
 [0,0.000144899)
 [0,0.000145076)
 [0,0.000145115)
 [0,0.000146815)
 [0,0.000149857)
 [0,0.000150342)
 [0,0.000150744)
 [0,0.000151765)
 [0,0.000152065)
 [0,0.00015213)
 [0,0.000153623)
 [0,0.000154306)
 [0,0.000154407)
 [0,0.000155178)
 [0,0.000155447)
 [0,0.000156557)
 [0,0.000159414)
 [0,0.00016009)
 [0,0.000161456)
 [0,0.000162448)
 [0,0.000163963)
 [0,0.000164838)
 [0,0.000165324)
 [0,0.000165584)
 [0,0.000165711)
 [0,0.000167165)
 [0,0.000170392)
 [0,0.00017176)
 [0,0.000172492)
 [0,0.000174747)
 [0,0.000175182)
 [0,0.000175276)
 [0,0.000175467)
 [0,0.000176238)
 [0,0.000178543)
 [0,0.000178579)
 [0,0.00017883)
 [0,0.000179949)
 [0,0.000180446)
 [0,0.000180455)
 [0,0.000182617)
 [0,0.000183109)
 [0,0.000184083)
 [0,0.000185975)
 [0,0.000186253)
 [0,0.000186645)
 [0,0.000187256)
 [0,0.000189002)
 [0,0.000189159)
 [0,0.00018969)
 [0,0.000190948)
 [0,0.00019116)
 [0,0.000191294)
 [0,0.000192534)
 [0,0.00019281)
 [0,0.000192936)
 [0,0.00019344)
 [0,0.000193777)
 [0,0.000195712)
 [0,0.000197296)
 [0,0.000197911)
 [0,0.000199261)
 [0,0.000201958)
 [0,0.000202202)
 [0,0.000202431)
 [0,0.000203091)
 [0,0.000205743)
 [0,0.000206939)
 [0,0.00020715)
 [0,0.000207604)
 [0,0.000209024)
 [0,0.000209448)
 [0,0.000210402)
 [0,0.000211409)
 [0,0.000211438)
 [0,0.000212389)
 [0,0.000213341)
 [0,0.000213344)
 [0,0.00021467)
 [0,0.00021509)
 [0,0.000216151)
 [0,0.000218279)
 [0,0.000218967)
 [0,0.000219455)
 [0,0.000220441)
 [0,0.000220595)
 [0,0.000221986)
 [0,0.000222842)
 [0,0.000222893)
 [0,0.000223763)
 [0,0.00022413)
 [0,0.000225009)
 [0,0.000226551)
 [0,0.000227521)
 [0,0.000227866)
 [0,0.000228059)
 [0,0.000229488)
 [0,0.000229686)
 [0,0.000230314)
 [0,0.000230317)
 [0,0.000230647)
 [0,0.000232704)
 [0,0.000232812)
 [0,0.000233119)
 [0,0.000233873)
 [0,0.00023502)
 [0,0.000236814)
 [0,0.000239771)
 [0,0.000240486)
 [0,0.00024101)
 [0,0.000242202)
 [0,0.000242546)
 [0,0.000242757)
 [0,0.000243073)
 [0,0.000244363)
 [0,0.000247439)
 [0,0.00024809)
 [0,0.000248617)
 [0,0.000249162)
 [0,0.000249326)
 [0,0.000249364)
 [0,0.000250806)
 [0,0.000250948)
 [0,0.000251178)
 [0,0.000251801)
 [0,0.000252286)
 [0,0.000253789)
 [0,0.000254108)
 [0,0.000254797)
 [0,0.00025505)
 [0,0.000255078)
 [0,0.000257217)
 [0,0.000257732)
 [0,0.000258496)
 [0,0.000259209)
 [0,0.00025957)
 [0,0.000259665)
 [0,0.000259748)
 [0,0.000262183)
 [0,0.000262713)
 [0,0.000262818)
 [0,0.000265243)
 [0,0.000265739)
 [0,0.000266405)
 [0,0.000267419)
 [0,0.000268318)
 [0,0.000268628)
 [0,0.000270123)
 [0,0.000270717)
 [0,0.000270897)
 [0,0.000273951)
 [0,0.000273956)
