persistence intervals in dim 0:
 [0,6.55603e-05)
 [0,0.0001516)
 [0,0.000190431)
 [0,0.000194651)
 [0,0.000237251)
 [0,0.000246092)
 [0,0.000253216)
 [0,0.000276457)
 [0,0.000282643)
 [0,0.000292364)
 [0,0.000300031)
 [0,0.00030451)
 [0,0.000306146)
 [0,0.000344219)
 [0,0.000346234)
 [0,0.000364955)
 [0,0.000374088)
 [0,0.00037827)
 [0,0.000381796)
 [0,0.000430805)
 [0,0.000433972)
 [0,0.000447792)
 [0,0.000462839)
 [0,0.000468733)
 [0,0.000474925)
 [0,0.000506432)
 [0,0.000506802)
 [0,0.00050882)
 [0,0.000515725)
 [0,0.00051993)
 [0,0.000523279)
 [0,0.000528203)
 [0,0.000539377)
 [0,0.000548924)
 [0,0.000570536)
 [0,0.000591396)
 [0,0.000598971)
 [0,0.000602202)
 [0,0.000619757)
 [0,0.000630327)
 [0,0.000630619)
 [0,0.000633275)
 [0,0.00063415)
 [0,0.000642015)
 [0,0.000644334)
 [0,0.000658486)
 [0,0.000662675)
 [0,0.000671677)
 [0,0.000711256)
 [0,0.000713365)
 [0,0.000716888)
 [0,0.000720041)
 [0,0.00072275)
 [0,0.000736677)
 [0,0.00074063)
 [0,0.000744257)
 [0,0.000754252)
 [0,0.000767468)
 [0,0.00076776)
 [0,0.000769505)
 [0,0.0007736)
 [0,0.000777105)
 [0,0.000777946)
 [0,0.000790637)
 [0,0.000801665)
 [0,0.000803178)
 [0,0.000804676)
 [0,0.000822563)
 [0,0.000824523)
 [0,0.000825242)
 [0,0.000832775)
 [0,0.000835083)
 [0,0.00085329)
 [0,0.00085587)
 [0,0.000856463)
 [0,0.000866825)
 [0,0.000878496)
 [0,0.0008831)
 [0,0.000883407)
 [0,0.000884496)
 [0,0.000894263)
 [0,0.00089859)
 [0,0.000902439)
 [0,0.000909791)
 [0,0.000916997)
 [0,0.000918783)
 [0,0.000925597)
 [0,0.000927905)
 [0,0.000931102)
 [0,0.000931203)
 [0,0.000931648)
 [0,0.000932117)
 [0,0.000933093)
 [0,0.000935223)
 [0,0.000936424)
 [0,0.000937581)
 [0,0.000941327)
 [0,0.000948057)
 [0,0.000949341)
 [0,0.000950615)
 [0,0.000965836)
 [0,0.000988086)
 [0,0.000990409)
 [0,0.000990908)
 [0,0.00100117)
 [0,0.00100444)
 [0,0.0010143)
 [0,0.00101533)
 [0,0.00102021)
 [0,0.00102118)
 [0,0.00102387)
 [0,0.00102867)
 [0,0.00102884)
 [0,0.00103281)
 [0,0.00103287)
 [0,0.00103341)
 [0,0.00104168)
 [0,0.00104714)
 [0,0.00104754)
 [0,0.00105191)
 [0,0.00105622)
 [0,0.00105746)
 [0,0.00106296)
 [0,0.00107045)
 [0,0.00107277)
 [0,0.00107361)
 [0,0.00108353)
 [0,0.00108777)
 [0,0.00108994)
 [0,0.00109157)
 [0,0.00109977)
 [0,0.00110592)
 [0,0.00110805)
 [0,0.00110844)
 [0,0.00111198)
 [0,0.00111293)
 [0,0.00111929)
 [0,0.00112063)
 [0,0.00112168)
 [0,0.00112192)
 [0,0.00112696)
 [0,0.00112727)
 [0,0.00112897)
 [0,0.00112986)
 [0,0.00113219)
 [0,0.00113308)
 [0,0.00113618)
 [0,0.0011371)
 [0,0.00113915)
 [0,0.00115425)
 [0,0.00116205)
 [0,0.00116226)
 [0,0.0011636)
 [0,0.00116664)
 [0,0.00117004)
 [0,0.00117011)
 [0,0.00117102)
 [0,0.00117196)
 [0,0.00117325)
 [0,0.00117709)
 [0,0.00117739)
 [0,0.0011796)
 [0,0.00118083)
 [0,0.00118167)
 [0,0.00118184)
 [0,0.00119276)
 [0,0.001194)
 [0,0.00119664)
 [0,0.00119713)
 [0,0.00121207)
 [0,0.00121702)
 [0,0.00121822)
 [0,0.00121945)
 [0,0.00121983)
 [0,0.00122435)
 [0,0.00122578)
 [0,0.00122632)
 [0,0.00122901)
 [0,0.00122956)
 [0,0.0012429)
 [0,0.00124938)
 [0,0.00125084)
 [0,0.00125809)
 [0,0.0012676)
 [0,0.00126914)
 [0,0.00127405)
 [0,0.00127646)
 [0,0.00128012)
 [0,0.00128535)
 [0,0.00128559)
 [0,0.00128609)
 [0,0.00128893)
 [0,0.00128956)
 [0,0.00129355)
 [0,0.00129637)
 [0,0.00129733)
 [0,0.0013039)
 [0,0.0013076)
 [0,0.00131424)
 [0,0.00131526)
 [0,0.0013184)
 [0,0.00132004)
 [0,0.00132213)
 [0,0.00132831)
 [0,0.001336)
 [0,0.00134209)
 [0,0.00134557)
 [0,0.001352)
 [0,0.0013522)
 [0,0.00135486)
 [0,0.00136486)
 [0,0.00136693)
 [0,0.0013682)
 [0,0.00136955)
 [0,0.00136975)
 [0,0.0013745)
 [0,0.00137457)
 [0,0.00137887)
 [0,0.00138154)
 [0,0.00138426)
 [0,0.00138705)
 [0,0.00138938)
 [0,0.0013931)
 [0,0.00139589)
 [0,0.00140089)
 [0,0.00140848)
 [0,0.00140849)
 [0,0.00141167)
 [0,0.00141302)
 [0,0.00141402)
 [0,0.00141467)
 [0,0.001417)
 [0,0.00141718)
 [0,0.00142445)
 [0,0.00142784)
 [0,0.00142791)
 [0,0.00142963)
 [0,0.00143003)
 [0,0.00144267)
 [0,0.00144527)
 [0,0.00144542)
 [0,0.00144548)
 [0,0.00144886)
 [0,0.0014499)
 [0,0.00145263)
 [0,0.00145804)
 [0,0.00146008)
 [0,0.00146066)
 [0,0.00146254)
 [0,0.00146775)
 [0,0.0014683)
 [0,0.00146835)
 [0,0.00147537)
 [0,0.00147674)
 [0,0.00147781)
 [0,0.00148228)
 [0,0.0014847)
 [0,0.00148876)
 [0,0.00149055)
 [0,0.00149087)
 [0,0.00149398)
 [0,0.00149707)
 [0,0.00150318)
 [0,0.00150418)
 [0,0.00150498)
 [0,0.0015062)
 [0,0.00151291)
 [0,0.00151449)
 [0,0.00152112)
 [0,0.00152318)
 [0,0.00153568)
 [0,0.00154189)
 [0,0.00154311)
 [0,0.00154724)
 [0,0.00154941)
 [0,0.00155021)
 [0,0.00155353)
 [0,0.00155355)
 [0,0.00155453)
 [0,0.00156231)
 [0,0.00156416)
 [0,0.00156597)
 [0,0.00156621)
 [0,0.001567)
 [0,0.00156936)
 [0,0.00157538)
 [0,0.00157684)
 [0,0.00158104)
 [0,0.00158809)
 [0,0.00159281)
 [0,0.00159747)
 [0,0.00160199)
 [0,0.00160416)
 [0,0.00161215)
 [0,0.00161221)
 [0,0.00161353)
 [0,0.00161631)
 [0,0.00161911)
 [0,0.00162974)
 [0,0.00163182)
 [0,0.00163446)
 [0,0.00163501)
 [0,0.00163628)
 [0,0.00164278)
 [0,0.00164534)
 [0,0.00164877)
 [0,0.00165301)
 [0,0.00165387)
 [0,0.00166048)
 [0,0.00166115)
 [0,0.00166374)
 [0,0.00166829)
 [0,0.00167053)
 [0,0.001675)
 [0,0.00167681)
 [0,0.00167695)
 [0,0.00168375)
 [0,0.00169733)
 [0,0.00169882)
 [0,0.00170291)
 [0,0.0017035)
 [0,0.00170355)
 [0,0.00170394)
 [0,0.00170728)
 [0,0.00170801)
 [0,0.00170845)
 [0,0.00170912)
 [0,0.00171563)
 [0,0.00171572)
 [0,0.00171584)
 [0,0.00171919)
 [0,0.00172133)
 [0,0.00172311)
 [0,0.00173011)
 [0,0.00173621)
 [0,0.00174342)
 [0,0.00175177)
 [0,0.00175556)
 [0,0.00175871)
 [0,0.0017594)
 [0,0.00176022)
 [0,0.00176379)
 [0,0.00176497)
 [0,0.00176692)
 [0,0.00177233)
 [0,0.00177804)
 [0,0.00178834)
 [0,0.00178857)
 [0,0.0017912)
 [0,0.0017918)
 [0,0.00179717)
 [0,0.00180054)
 [0,0.00180106)
 [0,0.00180129)
 [0,0.00180675)
 [0,0.00180926)
 [0,0.00181038)
 [0,0.00182171)
 [0,0.00182692)
 [0,0.00182839)
 [0,0.00183426)
 [0,0.00183899)
 [0,0.00184696)
 [0,0.00184868)
 [0,0.00185055)
 [0,0.00185494)
 [0,0.00185982)
 [0,0.00186427)
 [0,0.00186631)
 [0,0.00187054)
 [0,0.00187067)
 [0,0.00187538)
 [0,0.0018756)
 [0,0.00188863)
 [0,0.00189825)
 [0,0.00189908)
 [0,0.00190331)
 [0,0.00190694)
 [0,0.0019078)
 [0,0.00191397)
 [0,0.00191484)
 [0,0.00192439)
 [0,0.00193067)
 [0,0.00193067)
 [0,0.00193375)
 [0,0.00193466)
 [0,0.00194025)
 [0,0.00194652)
 [0,0.00194891)
 [0,0.00195384)
 [0,0.00195621)
 [0,0.00195998)
 [0,0.00196309)
 [0,0.00197579)
 [0,0.00197946)
 [0,0.00199107)
